ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,6.59,46400.0,3000.0,500.0,6.59
2022-03-04 01:31:00,6.55,-35500.0,52100.0,36300.0,6.56
2022-03-04 01:32:00,6.54,1200.0,800.0,61900.0,6.54
2022-03-04 01:33:00,6.55,9000.0,41500.0,51600.0,6.55
2022-03-04 01:34:00,6.51,2500.0,21600.0,468400.0,6.51
2022-03-04 01:35:00,6.5,100.0,19700.0,138400.0,6.5
2022-03-04 01:36:00,6.49,3300.0,26100.0,198900.0,6.49
2022-03-04 01:37:00,6.48,-2500.0,50900.0,8400.0,6.5
2022-03-04 01:38:00,6.47,-6800.0,1600.0,32400.0,6.48
2022-03-04 01:39:00,6.46,800.0,21200.0,101700.0,6.46
2022-03-04 01:40:00,6.48,200.0,9500.0,9500.0,6.48
2022-03-04 01:41:00,6.48,600.0,2000.0,11000.0,6.48
2022-03-04 01:42:00,6.46,-500.0,2200.0,91100.0,6.47
2022-03-04 01:43:00,6.47,100.0,86700.0,244700.0,6.48
2022-03-04 01:44:00,6.46,100.0,45800.0,598300.0,6.46
2022-03-04 01:45:00,6.46,2000.0,96300.0,397600.0,6.46
2022-03-04 01:46:00,6.46,900.0,14900.0,100200.0,6.47
2022-03-04 01:47:00,6.45,600.0,3000.0,292100.0,6.45
2022-03-04 01:48:00,6.45,-100.0,18200.0,103000.0,6.46
2022-03-04 01:49:00,6.46,200.0,49600.0,30200.0,6.46
2022-03-04 01:50:00,6.45,-100.0,57200.0,43200.0,6.46
2022-03-04 01:51:00,6.47,1000.0,47600.0,70300.0,6.47
2022-03-04 01:52:00,6.49,10300.0,86500.0,46000.0,6.49
2022-03-04 01:53:00,6.46,400.0,9100.0,351100.0,6.47
2022-03-04 01:54:00,6.44,600.0,4400.0,288400.0,6.44
2022-03-04 01:55:00,6.44,-100.0,151300.0,113100.0,6.45
2022-03-04 01:56:00,6.44,300.0,87300.0,308800.0,6.44
2022-03-04 01:57:00,6.43,-2000.0,88600.0,171100.0,6.44
2022-03-04 01:58:00,6.43,2200.0,41600.0,216800.0,6.43
2022-03-04 01:59:00,6.44,200.0,62000.0,23500.0,6.44
2022-03-04 02:00:00,6.45,100.0,1900.0,12700.0,6.45
2022-03-04 02:01:00,6.44,500.0,3700.0,187400.0,6.44
2022-03-04 02:02:00,6.46,5000.0,28200.0,3800.0,6.46
2022-03-04 02:03:00,6.44,-1800.0,7100.0,145100.0,6.45
2022-03-04 02:04:00,6.44,-200.0,80600.0,88700.0,6.45
2022-03-04 02:05:00,6.45,300.0,47800.0,59700.0,6.45
2022-03-04 02:06:00,6.43,-100.0,23500.0,185200.0,6.44
2022-03-04 02:07:00,6.43,-300.0,35100.0,134900.0,6.45
2022-03-04 02:08:00,6.45,100.0,200.0,203400.0,6.45
2022-03-04 02:09:00,6.47,100.0,56400.0,12300.0,6.48
2022-03-04 02:10:00,6.47,800.0,7500.0,33800.0,6.47
2022-03-04 02:11:00,6.46,-800.0,14600.0,52000.0,6.47
2022-03-04 02:12:00,6.46,-100.0,50800.0,33300.0,6.47
2022-03-04 02:13:00,6.46,-200.0,56300.0,1200.0,6.47
2022-03-04 02:14:00,6.47,-200.0,122600.0,1500.0,6.48
2022-03-04 02:15:00,6.48,300.0,113200.0,129400.0,6.48
2022-03-04 02:16:00,6.48,100.0,77100.0,119100.0,6.48
2022-03-04 02:17:00,6.49,-900.0,192300.0,12800.0,6.5
2022-03-04 02:18:00,6.49,3000.0,8800.0,211400.0,6.49
2022-03-04 02:19:00,6.49,-300.0,300.0,184100.0,6.49
2022-03-04 02:20:00,6.49,-100.0,200400.0,800.0,6.5
2022-03-04 02:21:00,6.49,-3600.0,163700.0,71400.0,6.5
2022-03-04 02:22:00,6.49,-100.0,178800.0,27900.0,6.5
2022-03-04 02:23:00,6.49,-1500.0,63400.0,41600.0,6.5
2022-03-04 02:24:00,6.49,100.0,82000.0,38600.0,6.5
