ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.47,4500.0,25800.0,328100.0,3.47
2022-03-04 01:31:00,3.46,-2900.0,250300.0,186400.0,3.47
2022-03-04 01:32:00,3.46,-27100.0,351900.0,29100.0,3.47
2022-03-04 01:33:00,3.43,-70400.0,139800.0,129300.0,3.44
2022-03-04 01:34:00,3.44,4400.0,88300.0,62500.0,3.44
2022-03-04 01:35:00,3.43,-63600.0,237000.0,9100.0,3.44
2022-03-04 01:36:00,3.43,-100.0,129400.0,73900.0,3.44
2022-03-04 01:37:00,3.45,500.0,681000.0,105100.0,3.45
2022-03-04 01:38:00,3.44,-1800.0,612600.0,594100.0,3.45
2022-03-04 01:39:00,3.44,-200.0,747300.0,509700.0,3.45
2022-03-04 01:40:00,3.44,-300.0,603200.0,855500.0,3.45
2022-03-04 01:41:00,3.45,-4200.0,301200.0,30000.0,3.46
2022-03-04 01:42:00,3.44,700.0,428200.0,826900.0,3.44
2022-03-04 01:43:00,3.43,-500.0,144400.0,63100.0,3.44
2022-03-04 01:44:00,3.43,-3400.0,284700.0,86900.0,3.44
2022-03-04 01:45:00,3.42,-200.0,120000.0,1235800.0,3.43
2022-03-04 01:46:00,3.42,1300.0,254183.0,799900.0,3.42
2022-03-04 01:47:00,3.41,-100.0,33283.0,171000.0,3.42
2022-03-04 01:48:00,3.41,-200.0,301083.0,277800.0,3.42
2022-03-04 01:49:00,3.42,-1800.0,218400.0,11500.0,3.43
2022-03-04 01:50:00,3.43,1500.0,410200.0,209217.0,3.43
2022-03-04 01:51:00,3.44,2000.0,400600.0,855500.0,3.44
2022-03-04 01:52:00,3.43,-10000.0,529300.0,253500.0,3.44
2022-03-04 01:53:00,3.43,-20000.0,727800.0,729600.0,3.44
2022-03-04 01:54:00,3.42,-1883.0,94492.0,591017.0,3.43
2022-03-04 01:55:00,3.43,15608.0,479792.0,190617.0,3.43
2022-03-04 01:56:00,3.42,-5000.0,521192.0,20317.0,3.43
2022-03-04 01:57:00,3.43,500.0,543292.0,94217.0,3.43
2022-03-04 01:58:00,3.42,-100.0,514192.0,110817.0,3.43
2022-03-04 01:59:00,3.42,-200.0,533392.0,373600.0,3.43
2022-03-04 02:00:00,3.42,-1000.0,424792.0,348000.0,3.43
2022-03-04 02:01:00,3.43,200.0,442692.0,500600.0,3.43
2022-03-04 02:02:00,3.43,25008.0,38192.0,562700.0,3.43
2022-03-04 02:03:00,3.43,5700.0,80700.0,581700.0,3.43
2022-03-04 02:04:00,3.42,-900.0,281200.0,645600.0,3.43
2022-03-04 02:05:00,3.43,1000.0,326800.0,286400.0,3.43
2022-03-04 02:06:00,3.42,-100.0,672200.0,174000.0,3.43
2022-03-04 02:07:00,3.42,-100.0,730300.0,67800.0,3.43
2022-03-04 02:08:00,3.42,-12900.0,766100.0,241100.0,3.43
2022-03-04 02:09:00,3.44,10000.0,571000.0,246700.0,3.44
2022-03-04 02:10:00,3.44,100.0,429400.0,397000.0,3.44
2022-03-04 02:11:00,3.44,2000.0,159900.0,443600.0,3.44
2022-03-04 02:12:00,3.44,-100.0,442700.0,69300.0,3.45
2022-03-04 02:13:00,3.45,700.0,407500.0,132200.0,3.45
2022-03-04 02:14:00,3.45,400.0,315300.0,195900.0,3.45
2022-03-04 02:15:00,3.45,500.0,181600.0,332200.0,3.45
2022-03-04 02:16:00,3.45,3000.0,251600.0,173300.0,3.45
2022-03-04 02:17:00,3.46,2500.0,233400.0,322000.0,3.46
2022-03-04 02:18:00,3.46,500.0,434605.0,478500.0,3.46
2022-03-04 02:19:00,3.45,300.0,162800.0,324600.0,3.45
2022-03-04 02:20:00,3.44,-15200.0,235200.0,316500.0,3.45
2022-03-04 02:21:00,3.45,4000.0,336600.0,301100.0,3.45
2022-03-04 02:22:00,3.44,-200.0,379000.0,135000.0,3.45
2022-03-04 02:23:00,3.44,1800.0,73305.0,578500.0,3.44
2022-03-04 02:24:00,3.44,-1000.0,394305.0,5900.0,3.45
2022-03-04 02:25:00,3.45,400.0,377605.0,500.0,3.45
2022-03-04 02:26:00,3.44,-400.0,409905.0,2400.0,3.45
2022-03-04 02:27:00,3.44,-14800.0,415105.0,31200.0,3.45
2022-03-04 02:28:00,3.44,-500.0,406405.0,136600.0,3.45
2022-03-04 02:29:00,3.45,895.0,398005.0,141300.0,3.45
2022-03-04 02:30:00,3.44,-5000.0,324105.0,516300.0,3.45
2022-03-04 02:31:00,3.44,-100.0,359705.0,599700.0,3.45
2022-03-04 02:32:00,3.44,-2000.0,362405.0,705100.0,3.45
2022-03-04 02:33:00,3.44,-1200.0,278805.0,742100.0,3.45
2022-03-04 02:34:00,3.45,-100.0,383800.0,58395.0,3.46
2022-03-04 02:35:00,3.45,-100.0,375700.0,231195.0,3.46
2022-03-04 02:36:00,3.45,-300.0,419700.0,176500.0,3.46
2022-03-04 02:37:00,3.46,700.0,409200.0,302500.0,3.46
2022-03-04 02:38:00,3.46,400.0,53800.0,379200.0,3.46
2022-03-04 02:39:00,3.46,-100.0,321900.0,467800.0,3.47
2022-03-04 02:40:00,3.46,-500.0,338200.0,381100.0,3.47
2022-03-04 02:41:00,3.45,-100.0,744400.0,215400.0,3.46
2022-03-04 02:42:00,3.46,100.0,477700.0,316200.0,3.46
2022-03-04 02:43:00,3.45,-100.0,544600.0,113400.0,3.46
2022-03-04 02:44:00,3.45,-1000.0,520800.0,51700.0,3.46
2022-03-04 02:45:00,3.45,-2100.0,511400.0,191900.0,3.46
2022-03-04 02:46:00,3.45,-400.0,514500.0,27300.0,3.46
2022-03-04 02:47:00,3.46,200.0,460200.0,211900.0,3.46
2022-03-04 02:48:00,3.45,-600.0,496500.0,23000.0,3.46
2022-03-04 02:49:00,3.46,100.0,502900.0,46200.0,3.46
2022-03-04 02:50:00,3.46,900.0,485400.0,290600.0,3.46
2022-03-04 02:51:00,3.47,1800.0,427800.0,191700.0,3.47
2022-03-04 02:52:00,3.47,5000.0,413300.0,188700.0,3.47
2022-03-04 02:53:00,3.47,100.0,331400.0,186540.0,3.47
2022-03-04 02:54:00,3.48,1000.0,429900.0,162400.0,3.48
2022-03-04 02:55:00,3.48,1000.0,616500.0,106700.0,3.48
2022-03-04 02:56:00,3.47,100.0,19800.0,250040.0,3.47
2022-03-04 02:57:00,3.46,-3500.0,176700.0,194540.0,3.47
2022-03-04 02:58:00,3.46,-3460.0,236500.0,155440.0,3.47
2022-03-04 02:59:00,3.47,-100.0,734900.0,80300.0,3.48
2022-03-04 03:00:00,3.47,300.0,26500.0,185800.0,3.47
2022-03-04 03:01:00,3.48,600.0,798200.0,47600.0,3.48
