ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,6.84,300.0,1000.0,3000.0,6.85
2022-03-04 01:31:00,6.87,-2400.0,12000.0,15100.0,6.89
2022-03-04 01:32:00,6.86,10300.0,14200.0,5900.0,6.86
2022-03-04 01:33:00,6.82,24100.0,500.0,4100.0,6.82
2022-03-04 01:34:00,6.81,9800.0,7100.0,42700.0,6.81
2022-03-04 01:35:00,6.78,-33500.0,9300.0,30200.0,6.78
2022-03-04 01:36:00,6.82,-100.0,5700.0,2500.0,6.83
2022-03-04 01:37:00,6.83,-8100.0,16700.0,800.0,6.84
2022-03-04 01:38:00,6.8,-100.0,9300.0,10000.0,6.82
2022-03-04 01:39:00,6.82,-100.0,12200.0,6000.0,6.83
2022-03-04 01:40:00,6.84,100.0,3700.0,1500.0,6.84
2022-03-04 01:41:00,6.82,400.0,400.0,23100.0,6.84
2022-03-04 01:42:00,6.82,-100.0,7600.0,9900.0,6.83
2022-03-04 01:43:00,6.82,-100.0,17000.0,100.0,6.83
2022-03-04 01:44:00,6.83,-100.0,100.0,4100.0,6.83
2022-03-04 01:45:00,6.83,200.0,3500.0,1800.0,6.83
2022-03-04 01:46:00,6.81,100.0,200.0,900.0,6.81
2022-03-04 01:47:00,6.8,-300.0,19900.0,17000.0,6.81
2022-03-04 01:48:00,6.78,-4000.0,27000.0,26900.0,6.81
2022-03-04 01:49:00,6.8,-600.0,26900.0,13600.0,6.81
2022-03-04 01:50:00,6.81,-100.0,6400.0,4100.0,6.82
2022-03-04 01:51:00,6.83,100.0,800.0,25900.0,6.83
2022-03-04 01:52:00,6.86,-200.0,12700.0,58400.0,6.87
2022-03-04 01:53:00,6.84,300.0,24200.0,2000.0,6.85
2022-03-04 01:54:00,6.82,800.0,11200.0,4100.0,6.83
2022-03-04 01:55:00,6.81,-100.0,13400.0,30600.0,6.83
2022-03-04 01:56:00,6.81,-400.0,6800.0,1240.0,6.82
2022-03-04 01:57:00,6.82,700.0,1600.0,3300.0,6.82
2022-03-04 01:58:00,6.81,-300.0,18200.0,9600.0,6.82
2022-03-04 01:59:00,6.81,-500.0,13200.0,12000.0,6.82
2022-03-04 02:00:00,6.82,300.0,800.0,8600.0,6.82
2022-03-04 02:01:00,6.8,-100.0,1600.0,34640.0,6.81
2022-03-04 02:02:00,6.81,-400.0,700.0,6900.0,6.82
2022-03-04 02:03:00,6.81,-100.0,4400.0,13900.0,6.82
2022-03-04 02:04:00,6.8,1900.0,104960.0,43700.0,6.8
2022-03-04 02:05:00,6.81,200.0,200.0,7500.0,6.81
2022-03-04 02:06:00,6.81,100.0,41800.0,20700.0,6.82
2022-03-04 02:07:00,6.8,-3000.0,1800.0,10700.0,6.81
2022-03-04 02:08:00,6.81,100.0,6600.0,13500.0,6.81
2022-03-04 02:09:00,6.82,400.0,42100.0,9500.0,6.82
2022-03-04 02:10:00,6.81,-400.0,30900.0,37800.0,6.82
2022-03-04 02:11:00,6.82,100.0,24300.0,39300.0,6.82
2022-03-04 02:12:00,6.8,-2100.0,4700.0,54400.0,6.82
