ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.47,35500.0,42100.0,600.0,3.48
2022-03-04 01:31:00,3.5,400.0,34800.0,69500.0,3.5
2022-03-04 01:32:00,3.48,-8200.0,30300.0,122300.0,3.49
2022-03-04 01:33:00,3.49,1600.0,6300.0,62800.0,3.49
2022-03-04 01:34:00,3.51,2000.0,150100.0,68000.0,3.51
2022-03-04 01:35:00,3.49,9500.0,43800.0,219800.0,3.49
2022-03-04 01:36:00,3.48,3100.0,70500.0,6900.0,3.49
2022-03-04 01:37:00,3.47,-4300.0,118800.0,168000.0,3.48
2022-03-04 01:38:00,3.46,10200.0,4400.0,199700.0,3.46
2022-03-04 01:39:00,3.49,100.0,41700.0,73800.0,3.49
2022-03-04 01:40:00,3.52,400.0,900.0,45900.0,3.52
2022-03-04 01:41:00,3.5,-200.0,52400.0,78400.0,3.51
2022-03-04 01:42:00,3.5,200.0,3000.0,32200.0,3.5
2022-03-04 01:43:00,3.5,-400.0,153800.0,27100.0,3.51
2022-03-04 01:44:00,3.51,300.0,187600.0,150300.0,3.51
2022-03-04 01:45:00,3.49,-300.0,18300.0,36300.0,3.5
2022-03-04 01:46:00,3.48,-5600.0,17300.0,293100.0,3.49
2022-03-04 01:47:00,3.49,100.0,100.0,23000.0,3.49
2022-03-04 01:48:00,3.47,-2100.0,12900.0,49800.0,3.48
2022-03-04 01:49:00,3.46,-400.0,123700.0,164700.0,3.47
2022-03-04 01:50:00,3.46,-800.0,38600.0,42200.0,3.47
2022-03-04 01:51:00,3.47,-500.0,81500.0,32100.0,3.48
2022-03-04 01:52:00,3.49,8900.0,126400.0,47300.0,3.49
2022-03-04 01:53:00,3.48,2200.0,77900.0,137300.0,3.48
2022-03-04 01:54:00,3.45,-1300.0,81800.0,51400.0,3.46
2022-03-04 01:55:00,3.47,-500.0,62300.0,169800.0,3.48
2022-03-04 01:56:00,3.48,300.0,59600.0,38400.0,3.48
2022-03-04 01:57:00,3.48,20600.0,20500.0,43000.0,3.48
2022-03-04 01:58:00,3.47,3700.0,171500.0,143300.0,3.47
2022-03-04 01:59:00,3.49,-1000.0,842000.0,2100.0,3.5
2022-03-04 02:00:00,3.51,300.0,16100.0,113200.0,3.51
2022-03-04 02:01:00,3.5,100.0,81300.0,26500.0,3.5
2022-03-04 02:02:00,3.5,-700.0,61600.0,26700.0,3.51
2022-03-04 02:03:00,3.49,100.0,46200.0,65600.0,3.49
2022-03-04 02:04:00,3.48,-2400.0,44900.0,73900.0,3.5
2022-03-04 02:05:00,3.49,1100.0,66500.0,4400.0,3.5
2022-03-04 02:06:00,3.48,-200.0,52600.0,98300.0,3.49
2022-03-04 02:07:00,3.5,300.0,228600.0,229400.0,3.5
2022-03-04 02:08:00,3.5,300.0,228700.0,165700.0,3.5
2022-03-04 02:09:00,3.5,-400.0,141900.0,9900.0,3.51
2022-03-04 02:10:00,3.52,300.0,91300.0,69700.0,3.52
