ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,21.48,500.0,700.0,700.0,21.48
2022-03-04 01:31:00,21.6,12700.0,2500.0,4700.0,21.6
2022-03-04 01:32:00,21.55,6700.0,3700.0,13100.0,21.55
2022-03-04 01:33:00,21.65,-12500.0,700.0,12500.0,21.65
2022-03-04 01:34:00,21.53,102700.0,11000.0,23000.0,21.53
2022-03-04 01:35:00,21.61,11300.0,11800.0,3000.0,21.62
2022-03-04 01:36:00,21.56,-100.0,2600.0,17500.0,21.57
2022-03-04 01:37:00,21.6,-4700.0,200.0,4200.0,21.62
2022-03-04 01:38:00,21.7,200.0,7000.0,6900.0,21.7
2022-03-04 01:39:00,21.69,-300.0,32300.0,3100.0,21.7
2022-03-04 01:40:00,21.6,-100.0,7500.0,200.0,21.61
2022-03-04 01:41:00,21.56,-300.0,2300.0,22700.0,21.57
2022-03-04 01:42:00,21.58,100.0,900.0,300.0,21.58
2022-03-04 01:43:00,21.51,2400.0,1400.0,39600.0,21.51
2022-03-04 01:44:00,21.49,100.0,900.0,21200.0,21.49
2022-03-04 01:45:00,21.47,-100.0,6500.0,6400.0,21.48
2022-03-04 01:46:00,21.53,100.0,1000.0,500.0,21.55
2022-03-04 01:47:00,21.48,-100.0,200.0,500.0,21.52
2022-03-04 01:48:00,21.51,500.0,300.0,200.0,21.52
2022-03-04 01:49:00,21.46,-100.0,4400.0,500.0,21.49
2022-03-04 01:50:00,21.35,-1500.0,100.0,16600.0,21.39
2022-03-04 01:51:00,21.48,400.0,3200.0,32200.0,21.48
2022-03-04 01:52:00,21.51,200.0,100.0,3500.0,21.51
2022-03-04 01:53:00,21.47,-100.0,7300.0,900.0,21.5
2022-03-04 01:54:00,21.44,-100.0,2000.0,3500.0,21.45
2022-03-04 01:55:00,21.42,-1500.0,47900.0,8200.0,21.43
2022-03-04 01:56:00,21.42,-100.0,28600.0,400.0,21.43
2022-03-04 01:57:00,21.37,-100.0,1200.0,1200.0,21.39
2022-03-04 01:58:00,21.4,100.0,1300.0,32000.0,21.41
2022-03-04 01:59:00,21.37,-300.0,6200.0,30900.0,21.38
2022-03-04 02:00:00,21.3,-900.0,300.0,37300.0,21.31
2022-03-04 02:01:00,21.29,-100.0,42400.0,7600.0,21.3
2022-03-04 02:02:00,21.34,200.0,6200.0,6300.0,21.34
2022-03-04 02:03:00,21.27,-500.0,33500.0,10900.0,21.28
2022-03-04 02:04:00,21.24,-700.0,3900.0,48700.0,21.25
2022-03-04 02:05:00,21.26,200.0,2800.0,18300.0,21.27
2022-03-04 02:06:00,21.22,-500.0,41400.0,6100.0,21.24
2022-03-04 02:07:00,21.26,-100.0,8300.0,6500.0,21.27
2022-03-04 02:08:00,21.3,4600.0,1400.0,600.0,21.3
2022-03-04 02:09:00,21.32,1600.0,100.0,24000.0,21.32
2022-03-04 02:10:00,21.33,300.0,19200.0,3100.0,21.33
2022-03-04 02:11:00,21.41,400.0,2200.0,1400.0,21.41
2022-03-04 02:12:00,21.34,-200.0,4900.0,2200.0,21.35
2022-03-04 02:13:00,21.4,200.0,2300.0,5000.0,21.41
2022-03-04 02:14:00,21.44,200.0,200.0,700.0,21.44
2022-03-04 02:15:00,21.41,-2900.0,600.0,2500.0,21.42
2022-03-04 02:16:00,21.4,-1200.0,5800.0,7500.0,21.43
