ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,8.2,1900.0,11900.0,500.0,8.2
2022-03-04 01:31:00,8.2,-2600.0,4400.0,1600.0,8.21
2022-03-04 01:32:00,8.16,600.0,13600.0,100.0,8.17
2022-03-04 01:33:00,8.19,-2000.0,1400.0,10400.0,8.19
2022-03-04 01:34:00,8.17,-100.0,900.0,39800.0,8.17
2022-03-04 01:35:00,8.16,100.0,5700.0,4200.0,8.16
2022-03-04 01:36:00,8.16,200.0,15500.0,8900.0,8.16
2022-03-04 01:37:00,8.16,600.0,15500.0,15400.0,8.16
2022-03-04 01:38:00,8.15,-100.0,25600.0,22200.0,8.16
2022-03-04 01:39:00,8.15,800.0,22600.0,8900.0,8.15
2022-03-04 01:40:00,8.16,-1500.0,3800.0,21400.0,8.17
2022-03-04 01:41:00,8.18,-200.0,6800.0,11000.0,8.19
2022-03-04 01:42:00,8.16,500.0,14300.0,15200.0,8.16
2022-03-04 01:43:00,8.14,-1900.0,4800.0,1600.0,8.15
2022-03-04 01:44:00,8.13,-5000.0,14600.0,11200.0,8.14
2022-03-04 01:45:00,8.12,-900.0,28700.0,15200.0,8.13
2022-03-04 01:46:00,8.12,200.0,39100.0,1800.0,8.12
2022-03-04 01:47:00,8.11,100.0,8600.0,105900.0,8.11
2022-03-04 01:48:00,8.1,-700.0,35900.0,15500.0,8.11
2022-03-04 01:49:00,8.11,1000.0,15100.0,6100.0,8.11
2022-03-04 01:50:00,8.09,500.0,2200.0,100400.0,8.09
2022-03-04 01:51:00,8.11,100.0,11600.0,39600.0,8.11
2022-03-04 01:52:00,8.11,-800.0,76300.0,22500.0,8.12
2022-03-04 01:53:00,8.12,200.0,1000.0,16800.0,8.12
2022-03-04 01:54:00,8.09,-800.0,3000.0,67700.0,8.1
2022-03-04 01:55:00,8.1,2000.0,14900.0,111000.0,8.11
2022-03-04 01:56:00,8.09,-200.0,10300.0,68500.0,8.1
2022-03-04 01:57:00,8.08,-700.0,2900.0,23700.0,8.09
2022-03-04 01:58:00,8.07,-700.0,30200.0,29500.0,8.08
2022-03-04 01:59:00,8.09,-400.0,5000.0,2100.0,8.1
2022-03-04 02:00:00,8.09,100.0,200.0,33400.0,8.09
2022-03-04 02:01:00,8.07,-100.0,19100.0,47600.0,8.08
2022-03-04 02:02:00,8.11,200.0,12500.0,100.0,8.11
2022-03-04 02:03:00,8.11,-2000.0,5800.0,4500.0,8.12
2022-03-04 02:04:00,8.1,-700.0,5500.0,6000.0,8.12
2022-03-04 02:05:00,8.1,-400.0,300.0,15700.0,8.11
2022-03-04 02:06:00,8.12,800.0,3700.0,2400.0,8.13
2022-03-04 02:07:00,8.12,-400.0,13700.0,1400.0,8.13
2022-03-04 02:08:00,8.12,-400.0,13900.0,4700.0,8.13
2022-03-04 02:09:00,8.13,100.0,19800.0,8800.0,8.15
2022-03-04 02:10:00,8.08,-1000.0,15600.0,208900.0,8.13
2022-03-04 02:11:00,8.15,400.0,19400.0,2100.0,8.15
2022-03-04 02:12:00,8.15,-1000.0,300.0,11500.0,8.16
2022-03-04 02:13:00,8.15,-100.0,4900.0,11800.0,8.16
2022-03-04 02:14:00,8.17,100.0,1700.0,10400.0,8.17
2022-03-04 02:15:00,8.18,-200.0,5200.0,2700.0,8.19
2022-03-04 02:16:00,8.16,100.0,700.0,6700.0,8.16
2022-03-04 02:17:00,8.16,-1100.0,38400.0,9800.0,8.18
2022-03-04 02:18:00,8.18,100.0,37200.0,2300.0,8.18
2022-03-04 02:19:00,8.2,300.0,4500.0,5800.0,8.2
2022-03-04 02:20:00,8.2,400.0,1300.0,3800.0,8.2
2022-03-04 02:21:00,8.23,-400.0,43500.0,10200.0,8.24
2022-03-04 02:22:00,8.29,2600.0,5900.0,13300.0,8.29
2022-03-04 02:23:00,8.27,2200.0,28700.0,255300.0,8.27
2022-03-04 02:24:00,8.24,800.0,11200.0,14300.0,8.25
2022-03-04 02:25:00,8.22,-2400.0,3600.0,7200.0,8.23
2022-03-04 02:26:00,8.21,-300.0,200.0,23200.0,8.22
2022-03-04 02:27:00,8.2,-2400.0,11400.0,17300.0,8.21
2022-03-04 02:28:00,8.21,-600.0,100.0,21500.0,8.22
2022-03-04 02:29:00,8.19,-4800.0,12000.0,31000.0,8.21
2022-03-04 02:30:00,8.2,400.0,1700.0,28800.0,8.2
2022-03-04 02:31:00,8.2,12600.0,2800.0,13500.0,8.2
2022-03-04 02:32:00,8.17,-100.0,6400.0,3600.0,8.19
2022-03-04 02:33:00,8.18,100.0,200.0,10900.0,8.18
2022-03-04 02:34:00,8.17,100.0,6400.0,30700.0,8.19
2022-03-04 02:35:00,8.17,300.0,11300.0,36300.0,8.17
2022-03-04 02:36:00,8.16,-100.0,4600.0,37600.0,8.17
2022-03-04 02:37:00,8.18,100.0,32100.0,10400.0,8.19
2022-03-04 02:38:00,8.19,200.0,18600.0,1000.0,8.19
2022-03-04 02:39:00,8.17,-300.0,1200.0,9000.0,8.18
2022-03-04 02:40:00,8.19,1700.0,900.0,2800.0,8.19
2022-03-04 02:41:00,8.19,-800.0,15800.0,5700.0,8.2
2022-03-04 02:42:00,8.2,300.0,25600.0,400.0,8.2
2022-03-04 02:43:00,8.19,400.0,16200.0,1800.0,8.19
2022-03-04 02:44:00,8.19,100.0,4100.0,5200.0,8.19
2022-03-04 02:45:00,8.2,100.0,14100.0,1400.0,8.2
2022-03-04 02:46:00,8.21,500.0,7500.0,3400.0,8.21
2022-03-04 02:47:00,8.21,100.0,4500.0,8400.0,8.21
2022-03-04 02:48:00,8.24,700.0,1700.0,2600.0,8.24
2022-03-04 02:49:00,8.21,-800.0,4800.0,1300.0,8.23
2022-03-04 02:50:00,8.2,-700.0,3700.0,1300.0,8.21
2022-03-04 02:51:00,8.19,-500.0,1800.0,10100.0,8.2
2022-03-04 02:52:00,8.2,-100.0,100.0,13400.0,8.21
2022-03-04 02:53:00,8.21,100.0,600.0,10000.0,8.21
2022-03-04 02:54:00,8.19,-2200.0,500.0,1200.0,8.2
2022-03-04 02:55:00,8.18,-500.0,2100.0,38800.0,8.2
2022-03-04 02:56:00,8.2,300.0,1100.0,33200.0,8.2
2022-03-04 02:57:00,8.19,-100.0,1200.0,900.0,8.21
2022-03-04 02:58:00,8.19,-100.0,1200.0,33500.0,8.21
2022-03-04 02:59:00,8.18,-500.0,24300.0,29600.0,8.19
2022-03-04 03:00:00,8.18,100.0,12400.0,7200.0,8.18
2022-03-04 03:01:00,8.17,-200.0,12200.0,7700.0,8.18
2022-03-04 03:02:00,8.18,100.0,12300.0,19800.0,8.18
2022-03-04 03:03:00,8.18,100.0,300.0,25900.0,8.18
2022-03-04 03:04:00,8.18,100.0,24700.0,30600.0,8.19
2022-03-04 03:05:00,8.19,1000.0,25500.0,10800.0,8.19
2022-03-04 03:06:00,8.18,-500.0,300.0,25700.0,8.18
2022-03-04 03:07:00,8.18,600.0,19900.0,22600.0,8.18
2022-03-04 03:08:00,8.18,1500.0,9400.0,18100.0,8.18
2022-03-04 03:09:00,8.17,-1000.0,3000.0,26400.0,8.18
2022-03-04 03:10:00,8.16,-1300.0,13200.0,23300.0,8.17
2022-03-04 03:11:00,8.15,100.0,1800.0,24700.0,8.15
2022-03-04 03:12:00,8.16,100.0,8900.0,1100.0,8.16
2022-03-04 03:13:00,8.15,-300.0,24000.0,23400.0,8.15
2022-03-04 03:14:00,8.14,-600.0,14600.0,2700.0,8.15
2022-03-04 03:15:00,8.13,100.0,5700.0,11700.0,8.13
2022-03-04 03:16:00,8.14,100.0,9700.0,9700.0,8.14
2022-03-04 03:17:00,8.15,3100.0,4200.0,3600.0,8.15
2022-03-04 03:18:00,8.13,-1500.0,6900.0,18900.0,8.14
2022-03-04 03:19:00,8.14,-1400.0,16300.0,19800.0,8.15
2022-03-04 03:20:00,8.15,100.0,2500.0,1500.0,8.15
2022-03-04 03:21:00,8.15,300.0,29000.0,19700.0,8.15
2022-03-04 03:22:00,8.14,-100.0,26800.0,700.0,8.15
2022-03-04 03:23:00,8.14,-900.0,24400.0,4400.0,8.15
2022-03-04 03:24:00,8.15,100.0,23700.0,7400.0,8.15
2022-03-04 03:25:00,8.15,2700.0,18500.0,18700.0,8.15
2022-03-04 03:26:00,8.13,-1200.0,22700.0,21900.0,8.14
2022-03-04 03:27:00,8.13,-100.0,37800.0,29200.0,8.14
2022-03-04 03:28:00,8.13,-100.0,30600.0,6300.0,8.14
2022-03-04 03:29:00,8.12,-1100.0,700.0,15600.0,8.13
2022-03-04 03:30:00,,,,,
2022-03-04 03:31:00,,,,,
2022-03-04 03:32:00,,,,,
2022-03-04 03:33:00,,,,,
2022-03-04 03:34:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:36:00,,,,,
2022-03-04 03:37:00,,,,,
2022-03-04 03:38:00,,,,,
2022-03-04 03:39:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:41:00,,,,,
2022-03-04 03:42:00,,,,,
2022-03-04 03:43:00,,,,,
2022-03-04 03:44:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:46:00,,,,,
2022-03-04 03:47:00,,,,,
2022-03-04 03:48:00,,,,,
2022-03-04 03:49:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:51:00,,,,,
2022-03-04 03:52:00,,,,,
2022-03-04 03:53:00,,,,,
2022-03-04 03:54:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 03:56:00,,,,,
2022-03-04 03:57:00,,,,,
2022-03-04 03:58:00,,,,,
2022-03-04 03:59:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:01:00,,,,,
2022-03-04 04:02:00,,,,,
2022-03-04 04:03:00,,,,,
2022-03-04 04:04:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:06:00,,,,,
2022-03-04 04:07:00,,,,,
2022-03-04 04:08:00,,,,,
2022-03-04 04:09:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:11:00,,,,,
2022-03-04 04:12:00,,,,,
2022-03-04 04:13:00,,,,,
2022-03-04 04:14:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:16:00,,,,,
2022-03-04 04:17:00,,,,,
2022-03-04 04:18:00,,,,,
2022-03-04 04:19:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:21:00,,,,,
2022-03-04 04:22:00,,,,,
2022-03-04 04:23:00,,,,,
2022-03-04 04:24:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:26:00,,,,,
2022-03-04 04:27:00,,,,,
2022-03-04 04:28:00,,,,,
2022-03-04 04:29:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:31:00,,,,,
2022-03-04 04:32:00,,,,,
2022-03-04 04:33:00,,,,,
2022-03-04 04:34:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:36:00,,,,,
2022-03-04 04:37:00,,,,,
2022-03-04 04:38:00,,,,,
2022-03-04 04:39:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:41:00,,,,,
2022-03-04 04:42:00,,,,,
2022-03-04 04:43:00,,,,,
2022-03-04 04:44:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:46:00,,,,,
2022-03-04 04:47:00,,,,,
2022-03-04 04:48:00,,,,,
2022-03-04 04:49:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:51:00,,,,,
2022-03-04 04:52:00,,,,,
2022-03-04 04:53:00,,,,,
2022-03-04 04:54:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 04:56:00,,,,,
2022-03-04 04:57:00,,,,,
2022-03-04 04:58:00,,,,,
2022-03-04 04:59:00,,,,,
2022-03-04 05:00:00,8.12,-200.0,5300.0,7200.0,8.13
2022-03-04 05:01:00,8.13,-800.0,26700.0,400.0,8.15
2022-03-04 05:02:00,8.13,-400.0,3900.0,6300.0,8.14
2022-03-04 05:03:00,8.13,1000.0,15100.0,2100.0,8.13
2022-03-04 05:04:00,8.13,100.0,16200.0,4600.0,8.13
2022-03-04 05:05:00,8.13,100.0,15600.0,100.0,8.13
2022-03-04 05:06:00,8.13,300.0,4200.0,2400.0,8.13
2022-03-04 05:07:00,8.12,-200.0,18100.0,7800.0,8.13
2022-03-04 05:08:00,8.12,-200.0,5000.0,25500.0,8.13
2022-03-04 05:09:00,8.11,-1100.0,6800.0,2000.0,8.12
2022-03-04 05:10:00,8.12,500.0,1900.0,13200.0,8.12
2022-03-04 05:11:00,8.12,100.0,1500.0,16500.0,8.12
2022-03-04 05:12:00,8.12,600.0,2800.0,14300.0,8.12
2022-03-04 05:13:00,8.11,100.0,3300.0,79400.0,8.11
2022-03-04 05:14:00,8.11,200.0,13700.0,1400.0,8.12
2022-03-04 05:15:00,8.11,-100.0,13200.0,6600.0,8.12
2022-03-04 05:16:00,8.13,-100.0,200.0,1000.0,8.13
2022-03-04 05:17:00,8.13,100.0,7600.0,24700.0,8.13
2022-03-04 05:18:00,8.12,-200.0,7500.0,22100.0,8.13
2022-03-04 05:19:00,8.12,800.0,2900.0,27800.0,8.12
2022-03-04 05:20:00,8.12,900.0,2800.0,36700.0,8.13
2022-03-04 05:21:00,8.11,-500.0,20200.0,41700.0,8.12
2022-03-04 05:22:00,8.11,-2300.0,21800.0,16400.0,8.12
2022-03-04 05:23:00,8.12,300.0,19700.0,12800.0,8.12
2022-03-04 05:24:00,8.11,-700.0,19700.0,11000.0,8.12
2022-03-04 05:25:00,8.11,100.0,12400.0,110900.0,8.12
2022-03-04 05:26:00,8.12,200.0,11900.0,25300.0,8.12
2022-03-04 05:27:00,8.11,-100.0,2900.0,1800.0,8.12
2022-03-04 05:28:00,8.11,700.0,4300.0,31100.0,8.11
2022-03-04 05:29:00,8.12,100.0,300.0,9500.0,8.12
2022-03-04 05:30:00,8.13,-500.0,2900.0,3400.0,8.14
2022-03-04 05:31:00,8.14,400.0,24400.0,8600.0,8.15
2022-03-04 05:32:00,8.14,-500.0,3400.0,500.0,8.15
2022-03-04 05:33:00,8.14,-500.0,3400.0,17300.0,8.15
2022-03-04 05:34:00,8.16,100.0,17600.0,12700.0,8.16
2022-03-04 05:35:00,8.14,-200.0,5300.0,11200.0,8.15
2022-03-04 05:36:00,8.14,100.0,4500.0,10000.0,8.14
2022-03-04 05:37:00,8.14,100.0,8900.0,6700.0,8.15
2022-03-04 05:38:00,8.14,-1100.0,5900.0,100.0,8.15
2022-03-04 05:39:00,8.14,100.0,500.0,7400.0,8.14
2022-03-04 05:40:00,8.13,-600.0,600.0,8500.0,8.14
2022-03-04 05:41:00,8.14,200.0,1100.0,16300.0,8.14
2022-03-04 05:42:00,8.13,-1300.0,300.0,1800.0,8.14
2022-03-04 05:43:00,8.13,-400.0,4900.0,19800.0,8.14
2022-03-04 05:44:00,8.13,-1500.0,5400.0,16100.0,8.14
2022-03-04 05:45:00,8.13,-5000.0,5900.0,8000.0,8.14
2022-03-04 05:46:00,8.12,-700.0,4600.0,14500.0,8.14
2022-03-04 05:47:00,8.13,100.0,16400.0,18600.0,8.15
2022-03-04 05:48:00,8.15,100.0,14900.0,7600.0,8.15
2022-03-04 05:49:00,8.13,-1300.0,1400.0,18300.0,8.13
2022-03-04 05:50:00,8.12,-100.0,5000.0,5400.0,8.14
2022-03-04 05:51:00,8.14,800.0,1900.0,4400.0,8.14
2022-03-04 05:52:00,8.12,-1400.0,9900.0,4800.0,8.13
2022-03-04 05:53:00,8.12,2200.0,3300.0,13000.0,8.12
2022-03-04 05:54:00,8.12,100.0,22600.0,8000.0,8.12
2022-03-04 05:55:00,8.11,-400.0,15900.0,16500.0,8.12
2022-03-04 05:56:00,8.1,-1000.0,15300.0,33100.0,8.11
2022-03-04 05:57:00,8.1,-900.0,14400.0,6100.0,8.11
2022-03-04 05:58:00,8.11,400.0,14800.0,1600.0,8.12
2022-03-04 05:59:00,8.11,100.0,500.0,11800.0,8.11
2022-03-04 06:00:00,8.11,700.0,4400.0,20600.0,8.11
2022-03-04 06:01:00,8.11,-100.0,14700.0,8500.0,8.12
2022-03-04 06:02:00,8.1,-100.0,18800.0,12000.0,8.11
2022-03-04 06:03:00,8.1,-100.0,18700.0,16800.0,8.11
2022-03-04 06:04:00,8.11,-300.0,14500.0,1600.0,8.12
2022-03-04 06:05:00,8.12,-300.0,2300.0,13500.0,8.13
2022-03-04 06:06:00,8.13,100.0,7400.0,9500.0,8.13
2022-03-04 06:07:00,8.12,-400.0,30500.0,1000.0,8.13
2022-03-04 06:08:00,8.12,-100.0,30300.0,1600.0,8.13
2022-03-04 06:09:00,8.12,-100.0,18800.0,17700.0,8.13
2022-03-04 06:10:00,8.13,-100.0,1600.0,1300.0,8.14
2022-03-04 06:11:00,8.12,-100.0,5300.0,6500.0,8.13
2022-03-04 06:12:00,8.12,-100.0,8000.0,3800.0,8.13
2022-03-04 06:13:00,8.12,-100.0,6800.0,1600.0,8.13
2022-03-04 06:14:00,8.12,-100.0,8500.0,36200.0,8.13
2022-03-04 06:15:00,8.12,-100.0,5700.0,1000.0,8.13
2022-03-04 06:16:00,8.11,-100.0,7700.0,31800.0,8.12
2022-03-04 06:17:00,8.11,-200.0,5600.0,2600.0,8.12
2022-03-04 06:18:00,8.11,-100.0,5800.0,800.0,8.12
2022-03-04 06:19:00,8.12,100.0,33400.0,10000.0,8.12
2022-03-04 06:20:00,8.12,100.0,31100.0,2100.0,8.12
2022-03-04 06:21:00,8.1,-3300.0,5000.0,60700.0,8.11
2022-03-04 06:22:00,8.11,100.0,17800.0,65100.0,8.11
2022-03-04 06:23:00,8.11,200.0,3100.0,70300.0,8.11
2022-03-04 06:24:00,8.11,300.0,16900.0,49800.0,8.11
2022-03-04 06:25:00,8.1,100.0,2000.0,56500.0,8.1
2022-03-04 06:26:00,8.1,6200.0,14500.0,7300.0,8.1
2022-03-04 06:27:00,8.09,-100.0,13400.0,8500.0,8.1
2022-03-04 06:28:00,8.1,-100.0,12100.0,14100.0,8.11
2022-03-04 06:29:00,8.09,-800.0,27700.0,17900.0,8.1
2022-03-04 06:30:00,8.1,4000.0,6500.0,26600.0,8.1
2022-03-04 06:31:00,8.09,-100.0,19500.0,24900.0,8.1
2022-03-04 06:32:00,8.09,300.0,7000.0,73000.0,8.09
2022-03-04 06:33:00,8.08,-4900.0,8100.0,63800.0,8.09
2022-03-04 06:34:00,8.08,9000.0,14600.0,104600.0,8.09
2022-03-04 06:35:00,8.09,-400.0,23800.0,7100.0,8.1
2022-03-04 06:36:00,8.09,400.0,2900.0,15000.0,8.09
