ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.56,-239000.0,441500.0,12100.0,3.57
2022-03-04 01:31:00,3.55,-7700.0,220800.0,141006.0,3.56
2022-03-04 01:32:00,3.63,-1800.0,90300.0,31000.0,3.65
2022-03-04 01:33:00,3.69,56100.0,276600.0,111300.0,3.69
2022-03-04 01:34:00,3.6,15500.0,64600.0,29300.0,3.6
2022-03-04 01:35:00,3.62,-15900.0,85000.0,57200.0,3.63
2022-03-04 01:36:00,3.6,400.0,292200.0,259500.0,3.6
2022-03-04 01:37:00,3.6,-36800.0,368800.0,451800.0,3.61
2022-03-04 01:38:00,3.55,-3700.0,12700.0,7800.0,3.57
2022-03-04 01:39:00,3.57,100.0,7200.0,54821.0,3.57
2022-03-04 01:40:00,3.61,3400.0,389600.0,113270.0,3.61
2022-03-04 01:41:00,3.74,8000.0,245200.0,3500.0,3.74
2022-03-04 01:42:00,3.68,-1000.0,265600.0,94600.0,3.69
2022-03-04 01:43:00,3.75,2700.0,10400.0,176800.0,3.75
2022-03-04 01:44:00,3.74,600.0,6800.0,500.0,3.74
2022-03-04 01:45:00,3.77,50500.0,120400.0,144700.0,3.77
2022-03-04 01:46:00,3.73,-500.0,35293.0,89206.0,3.74
2022-03-04 01:47:00,3.71,700.0,7900.0,127100.0,3.71
2022-03-04 01:48:00,3.73,1000.0,204600.0,208107.0,3.73
2022-03-04 01:49:00,3.67,-2900.0,68911.0,18500.0,3.7
2022-03-04 01:50:00,3.67,-1000.0,100700.0,4900.0,3.68
2022-03-04 01:51:00,3.69,-300.0,199687.0,143800.0,3.7
2022-03-04 01:52:00,3.71,-26800.0,24200.0,132500.0,3.72
2022-03-04 01:53:00,3.72,-1500.0,16400.0,104798.0,3.73
2022-03-04 01:54:00,3.72,-100.0,25800.0,197700.0,3.73
2022-03-04 01:55:00,3.71,200.0,382000.0,307500.0,3.71
2022-03-04 01:56:00,3.67,-17700.0,336700.0,48700.0,3.69
2022-03-04 01:57:00,3.65,-25778.0,67900.0,67622.0,3.66
2022-03-04 01:58:00,3.62,-500.0,145900.0,29500.0,3.63
2022-03-04 01:59:00,3.66,-1000.0,207500.0,175200.0,3.67
2022-03-04 02:00:00,3.66,-1700.0,207900.0,26200.0,3.67
2022-03-04 02:01:00,3.64,-1500.0,155300.0,43900.0,3.65
2022-03-04 02:02:00,3.64,-1500.0,304600.0,192400.0,3.65
