ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,6.12,-5900.0,17100.0,54500.0,6.12
2022-03-04 01:31:00,6.13,-1900.0,2500.0,47900.0,6.14
2022-03-04 01:32:00,6.14,3000.0,7200.0,33100.0,6.14
2022-03-04 01:33:00,6.1,-10700.0,2100.0,132400.0,6.11
2022-03-04 01:34:00,6.11,-18700.0,21100.0,11000.0,6.12
2022-03-04 01:35:00,6.1,-1000.0,26100.0,109900.0,6.11
2022-03-04 01:36:00,6.09,-5000.0,62700.0,21600.0,6.1
2022-03-04 01:37:00,6.12,-700.0,1100.0,11300.0,6.13
2022-03-04 01:38:00,6.11,7000.0,9600.0,205800.0,6.12
2022-03-04 01:39:00,6.1,-300.0,1600.0,120800.0,6.11
2022-03-04 01:40:00,6.1,-3000.0,13000.0,156582.0,6.11
2022-03-04 01:41:00,6.12,-1800.0,17400.0,7800.0,6.14
2022-03-04 01:42:00,6.12,-200.0,19100.0,10500.0,6.13
2022-03-04 01:43:00,6.12,1000.0,6200.0,74600.0,6.12
2022-03-04 01:44:00,6.1,-200.0,3300.0,157682.0,6.11
2022-03-04 01:45:00,6.1,-1000.0,51218.0,4900.0,6.11
2022-03-04 01:46:00,6.09,-200.0,3300.0,126400.0,6.1
2022-03-04 01:47:00,6.1,-700.0,81718.0,51700.0,6.11
2022-03-04 01:48:00,6.1,100.0,2900.0,170300.0,6.1
2022-03-04 01:49:00,6.11,600.0,5618.0,48000.0,6.11
2022-03-04 01:50:00,6.1,-100.0,9000.0,79600.0,6.11
2022-03-04 01:51:00,6.12,200.0,32800.0,44200.0,6.12
2022-03-04 01:52:00,6.14,200.0,28200.0,53000.0,6.14
2022-03-04 01:53:00,6.15,900.0,27900.0,44100.0,6.15
2022-03-04 01:54:00,6.13,-8100.0,18700.0,6100.0,6.14
2022-03-04 01:55:00,6.13,-1000.0,27200.0,159900.0,6.14
2022-03-04 01:56:00,6.13,100.0,16600.0,165700.0,6.13
2022-03-04 01:57:00,6.14,300.0,18300.0,24400.0,6.14
2022-03-04 01:58:00,6.12,-100.0,26400.0,179400.0,6.13
2022-03-04 01:59:00,6.14,600.0,49300.0,68600.0,6.14
2022-03-04 02:00:00,6.12,-100.0,12200.0,172500.0,6.13
2022-03-04 02:01:00,6.12,-100.0,6800.0,171300.0,6.13
2022-03-04 02:02:00,6.14,100.0,78500.0,66100.0,6.15
2022-03-04 02:03:00,6.13,-800.0,4500.0,32100.0,6.14
