ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,24.06,7500.0,2400.0,8100.0,24.06
2022-03-04 01:31:00,24.23,2200.0,600.0,10700.0,24.23
2022-03-04 01:32:00,24.26,-23200.0,100.0,2500.0,24.26
2022-03-04 01:33:00,24.04,-3700.0,3200.0,1700.0,24.06
2022-03-04 01:34:00,24.09,-2400.0,1900.0,12600.0,24.09
2022-03-04 01:35:00,24.05,1600.0,3300.0,12700.0,24.05
2022-03-04 01:36:00,24.17,200.0,900.0,11700.0,24.17
2022-03-04 01:37:00,24.25,200.0,5700.0,2300.0,24.25
2022-03-04 01:38:00,24.12,-300.0,7300.0,12100.0,24.14
2022-03-04 01:39:00,24.07,-100.0,600.0,30700.0,24.08
2022-03-04 01:40:00,24.08,-100.0,2700.0,1000.0,24.1
2022-03-04 01:41:00,24.13,100.0,1700.0,9500.0,24.13
2022-03-04 01:42:00,24.18,-500.0,1900.0,5100.0,24.22
2022-03-04 01:43:00,24.16,-1000.0,100.0,33600.0,24.17
2022-03-04 01:44:00,24.14,-100.0,10000.0,3700.0,24.15
2022-03-04 01:45:00,24.11,300.0,400.0,2500.0,24.11
2022-03-04 01:46:00,24.11,-800.0,7200.0,200.0,24.12
2022-03-04 01:47:00,24.04,100.0,1000.0,100.0,24.04
2022-03-04 01:48:00,24.04,100.0,2800.0,10800.0,24.04
2022-03-04 01:49:00,24.1,100.0,2300.0,400.0,24.1
2022-03-04 01:50:00,24.16,100.0,2700.0,3900.0,24.17
2022-03-04 01:51:00,24.17,-600.0,6900.0,10500.0,24.19
2022-03-04 01:52:00,24.3,-200.0,100.0,32400.0,24.31
2022-03-04 01:53:00,24.29,5000.0,3300.0,100.0,24.29
2022-03-04 01:54:00,24.25,800.0,7000.0,6400.0,24.25
2022-03-04 01:55:00,24.2,100.0,4700.0,100.0,24.2
2022-03-04 01:56:00,24.21,100.0,1400.0,3100.0,24.22
2022-03-04 01:57:00,24.28,400.0,1800.0,5400.0,24.29
2022-03-04 01:58:00,24.29,-100.0,1000.0,6800.0,24.3
2022-03-04 01:59:00,24.21,-1000.0,6000.0,3700.0,24.23
2022-03-04 02:00:00,24.17,200.0,2100.0,15800.0,24.17
2022-03-04 02:01:00,24.16,-100.0,2700.0,100.0,24.18
2022-03-04 02:02:00,24.2,800.0,6200.0,100.0,24.2
2022-03-04 02:03:00,24.17,-152.0,1300.0,3148.0,24.18
2022-03-04 02:04:00,24.14,300.0,1800.0,1500.0,24.14
2022-03-04 02:05:00,24.2,100.0,400.0,3900.0,24.2
2022-03-04 02:06:00,24.15,-200.0,1600.0,2000.0,24.18
2022-03-04 02:07:00,24.15,-300.0,1900.0,11500.0,24.16
2022-03-04 02:08:00,24.16,-1200.0,1600.0,4000.0,24.17
2022-03-04 02:09:00,24.17,1300.0,2100.0,5200.0,24.17
2022-03-04 02:10:00,24.17,-300.0,4500.0,4100.0,24.19
2022-03-04 02:11:00,24.19,-100.0,1600.0,300.0,24.19
2022-03-04 02:12:00,24.17,300.0,7400.0,7000.0,24.17
2022-03-04 02:13:00,24.15,-100.0,11800.0,2000.0,24.16
2022-03-04 02:14:00,24.2,200.0,3000.0,7800.0,24.21
2022-03-04 02:15:00,24.22,100.0,4700.0,2400.0,24.22
2022-03-04 02:16:00,24.21,-200.0,3800.0,500.0,24.22
2022-03-04 02:17:00,24.31,-100.0,12000.0,3100.0,24.32
2022-03-04 02:18:00,24.33,-200.0,3700.0,12500.0,24.34
2022-03-04 02:19:00,24.42,-100.0,15300.0,5100.0,24.43
