ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,6.37,5700.0,650.0,231500.0,6.37
2022-03-04 01:31:00,6.3,467249.0,113700.0,83651.0,6.31
2022-03-04 01:32:00,6.27,-81000.0,80300.0,177810.0,6.27
2022-03-04 01:33:00,6.25,19100.0,206549.0,228370.0,6.25
2022-03-04 01:34:00,6.19,-6600.0,224800.0,41310.0,6.2
2022-03-04 01:35:00,6.26,-23600.0,1700.0,187400.0,6.26
2022-03-04 01:36:00,6.25,300.0,8000.0,3600.0,6.25
2022-03-04 01:37:00,6.23,513.0,116687.0,48000.0,6.23
2022-03-04 01:38:00,6.11,-1200.0,61000.0,127200.0,6.12
2022-03-04 01:39:00,6.19,800.0,1000.0,54700.0,6.19
2022-03-04 01:40:00,6.2,9500.0,80153.0,112300.0,6.2
2022-03-04 01:41:00,6.24,-3800.0,30900.0,6800.0,6.26
2022-03-04 01:42:00,6.25,800.0,55000.0,200.0,6.25
2022-03-04 01:43:00,6.3,-200.0,102100.0,23400.0,6.31
2022-03-04 01:44:00,6.26,-100.0,16400.0,59300.0,6.27
2022-03-04 01:45:00,6.28,500.0,8600.0,68200.0,6.28
2022-03-04 01:46:00,6.24,-300.0,86900.0,125000.0,6.25
2022-03-04 01:47:00,6.24,-5000.0,150800.0,84600.0,6.25
2022-03-04 01:48:00,6.22,-1300.0,328600.0,16100.0,6.23
2022-03-04 01:49:00,6.21,-1400.0,15600.0,600.0,6.22
2022-03-04 01:50:00,6.2,-2400.0,156400.0,61300.0,6.21
2022-03-04 01:51:00,6.23,100.0,160100.0,76900.0,6.23
2022-03-04 01:52:00,6.24,3700.0,226700.0,11900.0,6.24
2022-03-04 01:53:00,6.22,-2500.0,44140.0,218000.0,6.23
2022-03-04 01:54:00,6.17,900.0,37400.0,9800.0,6.17
2022-03-04 01:55:00,6.17,-8000.0,496000.0,44400.0,6.18
2022-03-04 01:56:00,6.18,-28900.0,46600.0,14200.0,6.19
2022-03-04 01:57:00,6.2,500.0,114620.0,150100.0,6.2
2022-03-04 01:58:00,6.18,-619.0,90300.0,190481.0,6.19
2022-03-04 01:59:00,6.19,-2800.0,206920.0,34900.0,6.2
2022-03-04 02:00:00,6.21,1000.0,110300.0,9600.0,6.21
2022-03-04 02:01:00,6.19,-2500.0,34600.0,17000.0,6.2
2022-03-04 02:02:00,6.23,-100.0,140200.0,4900.0,6.24
2022-03-04 02:03:00,6.2,-800.0,4000.0,9100.0,6.21
2022-03-04 02:04:00,6.19,-2120.0,148400.0,37880.0,6.2
2022-03-04 02:05:00,6.18,-100.0,119720.0,44200.0,6.19
2022-03-04 02:06:00,6.18,200.0,108900.0,134800.0,6.18
2022-03-04 02:07:00,6.19,800.0,139820.0,5900.0,6.19
2022-03-04 02:08:00,6.19,2600.0,309920.0,16100.0,6.19
2022-03-04 02:09:00,6.2,2000.0,344500.0,66500.0,6.2
2022-03-04 02:10:00,6.18,-2300.0,380700.0,255100.0,6.19
2022-03-04 02:11:00,6.19,200.0,144700.0,289100.0,6.19
2022-03-04 02:12:00,6.19,100.0,47100.0,428500.0,6.19
2022-03-04 02:13:00,6.19,2000.0,162400.0,2400.0,6.19
2022-03-04 02:14:00,6.19,8400.0,48100.0,115900.0,6.19
2022-03-04 02:15:00,6.2,200.0,244500.0,40900.0,6.2
2022-03-04 02:16:00,6.17,-500.0,68220.0,22000.0,6.18
2022-03-04 02:17:00,6.19,400.0,584400.0,23600.0,6.2
2022-03-04 02:18:00,6.2,100.0,403900.0,118500.0,6.2
2022-03-04 02:19:00,6.21,1000.0,15100.0,86300.0,6.21
2022-03-04 02:20:00,6.21,300.0,40100.0,22400.0,6.21
2022-03-04 02:21:00,6.2,100.0,22200.0,19200.0,6.2
2022-03-04 02:22:00,6.2,-100.0,165300.0,6300.0,6.21
2022-03-04 02:23:00,6.2,1100.0,331300.0,202100.0,6.2
2022-03-04 02:24:00,6.19,-8000.0,317200.0,63800.0,6.2
2022-03-04 02:25:00,6.21,-200.0,90700.0,13300.0,6.22
2022-03-04 02:26:00,6.24,900.0,117900.0,184100.0,6.24
2022-03-04 02:27:00,6.22,-900.0,6800.0,307300.0,6.23
2022-03-04 02:28:00,6.23,1500.0,55400.0,86000.0,6.23
2022-03-04 02:29:00,6.23,-2600.0,115700.0,4400.0,6.24
2022-03-04 02:30:00,6.25,100.0,13100.0,143300.0,6.25
2022-03-04 02:31:00,6.27,-3230.0,237200.0,68070.0,6.28
2022-03-04 02:32:00,6.24,-200.0,37600.0,35300.0,6.25
2022-03-04 02:33:00,6.23,-700.0,45900.0,28200.0,6.24
2022-03-04 02:34:00,6.24,-1000.0,79700.0,5300.0,6.25
2022-03-04 02:35:00,6.25,800.0,53000.0,102700.0,6.25
2022-03-04 02:36:00,6.22,-200.0,193350.0,332700.0,6.23
2022-03-04 02:37:00,6.22,2000.0,62600.0,295100.0,6.22
2022-03-04 02:38:00,6.22,3500.0,83900.0,299500.0,6.22
2022-03-04 02:39:00,6.22,100.0,156800.0,147100.0,6.22
2022-03-04 02:40:00,6.19,-200.0,80300.0,816250.0,6.2
2022-03-04 02:41:00,6.2,1500.0,94200.0,231100.0,6.2
2022-03-04 02:42:00,6.19,1000.0,134420.0,881650.0,6.19
2022-03-04 02:43:00,6.19,-300.0,189400.0,112980.0,6.2
2022-03-04 02:44:00,6.17,-2400.0,32800.0,242400.0,6.18
2022-03-04 02:45:00,6.17,16500.0,4700.0,712800.0,6.17
2022-03-04 02:46:00,6.18,1400.0,5600.0,283370.0,6.18
2022-03-04 02:47:00,6.18,500.0,124700.0,239870.0,6.18
2022-03-04 02:48:00,6.18,500.0,39400.0,306370.0,6.18
2022-03-04 02:49:00,6.16,1600.0,3100.0,973410.0,6.16
2022-03-04 02:50:00,6.14,-800.0,179190.0,800.0,6.15
2022-03-04 02:51:00,6.15,-2000.0,144300.0,42610.0,6.16
2022-03-04 02:52:00,6.17,-200.0,91200.0,4600.0,6.18
2022-03-04 02:53:00,6.2,10000.0,158200.0,14600.0,6.2
2022-03-04 02:54:00,6.19,100.0,9900.0,147000.0,6.19
2022-03-04 02:55:00,6.2,1500.0,49400.0,171600.0,6.2
2022-03-04 02:56:00,6.19,1000.0,43300.0,142300.0,6.19
2022-03-04 02:57:00,6.18,1000.0,800.0,135500.0,6.18
2022-03-04 02:58:00,6.17,-2500.0,155100.0,39670.0,6.18
2022-03-04 02:59:00,6.17,-1800.0,101530.0,63600.0,6.18
2022-03-04 03:00:00,6.18,600.0,104530.0,29200.0,6.18
2022-03-04 03:01:00,6.18,3600.0,92610.0,13000.0,6.18
2022-03-04 03:02:00,6.15,-100.0,103200.0,333464.0,6.16
2022-03-04 03:03:00,6.14,-1700.0,166736.0,35300.0,6.15
2022-03-04 03:04:00,6.15,-1000.0,57000.0,150600.0,6.16
2022-03-04 03:05:00,6.17,800.0,115210.0,42900.0,6.18
2022-03-04 03:06:00,6.18,4100.0,117110.0,96200.0,6.18
2022-03-04 03:07:00,6.16,700.0,97550.0,300.0,6.17
2022-03-04 03:08:00,6.17,22500.0,13700.0,88900.0,6.17
2022-03-04 03:09:00,6.16,-200.0,21788.0,102000.0,6.17
2022-03-04 03:10:00,6.16,500.0,153300.0,288630.0,6.16
2022-03-04 03:11:00,6.15,-600.0,39370.0,4700.0,6.16
2022-03-04 03:12:00,6.16,-800.0,274658.0,202100.0,6.17
2022-03-04 03:13:00,6.17,900.0,225858.0,208300.0,6.17
2022-03-04 03:14:00,6.16,-2800.0,98758.0,159150.0,6.17
2022-03-04 03:15:00,6.15,-300.0,39300.0,292500.0,6.16
2022-03-04 03:16:00,6.18,1100.0,86900.0,337300.0,6.18
2022-03-04 03:17:00,6.16,-2500.0,16000.0,12200.0,6.17
2022-03-04 03:18:00,6.16,300.0,11310.0,491542.0,6.16
2022-03-04 03:19:00,6.14,-2800.0,75858.0,445700.0,6.15
2022-03-04 03:20:00,6.14,300.0,9600.0,860070.0,6.14
2022-03-04 03:21:00,6.14,3000.0,215700.0,468670.0,6.14
2022-03-04 03:22:00,6.11,-3000.0,2900.0,42400.0,6.12
2022-03-04 03:23:00,6.12,-100.0,40500.0,124500.0,6.13
2022-03-04 03:24:00,6.09,-2000.0,226600.0,13300.0,6.1
2022-03-04 03:25:00,6.1,2000.0,70300.0,234000.0,6.1
2022-03-04 03:26:00,6.1,-3500.0,65400.0,13318.0,6.11
2022-03-04 03:27:00,6.09,-1000.0,15800.0,242000.0,6.1
2022-03-04 03:28:00,6.11,6900.0,198000.0,225570.0,6.11
2022-03-04 03:29:00,6.1,-100.0,84800.0,114600.0,6.11
2022-03-04 03:30:00,6.11,200.0,84700.0,123700.0,6.11
2022-03-04 03:31:00,,,,,
2022-03-04 03:32:00,,,,,
2022-03-04 03:33:00,,,,,
2022-03-04 03:34:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:36:00,,,,,
2022-03-04 03:37:00,,,,,
2022-03-04 03:38:00,,,,,
2022-03-04 03:39:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:41:00,,,,,
2022-03-04 03:42:00,,,,,
2022-03-04 03:43:00,,,,,
2022-03-04 03:44:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:46:00,,,,,
2022-03-04 03:47:00,,,,,
2022-03-04 03:48:00,,,,,
2022-03-04 03:49:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:51:00,,,,,
2022-03-04 03:52:00,,,,,
2022-03-04 03:53:00,,,,,
2022-03-04 03:54:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 03:56:00,,,,,
2022-03-04 03:57:00,,,,,
2022-03-04 03:58:00,,,,,
2022-03-04 03:59:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:01:00,,,,,
2022-03-04 04:02:00,,,,,
2022-03-04 04:03:00,,,,,
2022-03-04 04:04:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:06:00,,,,,
2022-03-04 04:07:00,,,,,
2022-03-04 04:08:00,,,,,
2022-03-04 04:09:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:11:00,,,,,
2022-03-04 04:12:00,,,,,
2022-03-04 04:13:00,,,,,
2022-03-04 04:14:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:16:00,,,,,
2022-03-04 04:17:00,,,,,
2022-03-04 04:18:00,,,,,
2022-03-04 04:19:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:21:00,,,,,
2022-03-04 04:22:00,,,,,
2022-03-04 04:23:00,,,,,
2022-03-04 04:24:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:26:00,,,,,
2022-03-04 04:27:00,,,,,
2022-03-04 04:28:00,,,,,
2022-03-04 04:29:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:31:00,,,,,
2022-03-04 04:32:00,,,,,
2022-03-04 04:33:00,,,,,
2022-03-04 04:34:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:36:00,,,,,
2022-03-04 04:37:00,,,,,
2022-03-04 04:38:00,,,,,
2022-03-04 04:39:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:41:00,,,,,
2022-03-04 04:42:00,,,,,
2022-03-04 04:43:00,,,,,
2022-03-04 04:44:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:46:00,,,,,
2022-03-04 04:47:00,,,,,
2022-03-04 04:48:00,,,,,
2022-03-04 04:49:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:51:00,,,,,
2022-03-04 04:52:00,,,,,
2022-03-04 04:53:00,,,,,
2022-03-04 04:54:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 04:56:00,,,,,
2022-03-04 04:57:00,,,,,
2022-03-04 04:58:00,,,,,
2022-03-04 04:59:00,,,,,
2022-03-04 05:00:00,6.08,5600.0,6230.0,248500.0,6.08
