ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,17.33,50700.0,21900.0,1000.0,17.35
2022-03-04 01:31:00,17.23,15600.0,500.0,6600.0,17.25
2022-03-04 01:32:00,17.35,40900.0,19600.0,32800.0,17.35
2022-03-04 01:33:00,17.38,76000.0,543000.0,15200.0,17.4
2022-03-04 01:34:00,17.53,-14700.0,67500.0,18000.0,17.55
2022-03-04 01:35:00,17.62,-10500.0,5700.0,57800.0,17.67
2022-03-04 01:36:00,17.67,-500.0,8400.0,10000.0,17.68
2022-03-04 01:37:00,17.78,-200.0,10600.0,2200.0,17.79
2022-03-04 01:38:00,17.86,-700.0,95600.0,3800.0,17.88
2022-03-04 01:39:00,17.81,100.0,18800.0,9300.0,17.81
2022-03-04 01:40:00,17.76,-100.0,1900.0,1200.0,17.77
2022-03-04 01:41:00,17.74,100.0,3300.0,8100.0,17.75
2022-03-04 01:42:00,17.76,5200.0,5300.0,4300.0,17.76
2022-03-04 01:43:00,17.76,-800.0,10200.0,1400.0,17.77
2022-03-04 01:44:00,17.73,3700.0,1600.0,12300.0,17.73
2022-03-04 01:45:00,17.88,300.0,22700.0,4100.0,17.88
2022-03-04 01:46:00,17.83,500.0,12600.0,20600.0,17.84
2022-03-04 01:47:00,17.83,-1000.0,23400.0,71300.0,17.84
2022-03-04 01:48:00,17.88,500.0,94800.0,34400.0,17.88
2022-03-04 01:49:00,17.91,-100.0,45500.0,200.0,17.92
2022-03-04 01:50:00,18.02,2700.0,23300.0,300.0,18.02
2022-03-04 01:51:00,18.0,100.0,9000.0,6300.0,18.0
2022-03-04 01:52:00,17.99,200.0,102500.0,8600.0,17.99
2022-03-04 01:53:00,17.98,-800.0,15000.0,1700.0,17.99
2022-03-04 01:54:00,18.01,100.0,4400.0,36300.0,18.01
2022-03-04 01:55:00,17.89,-100.0,6600.0,13100.0,17.9
2022-03-04 01:56:00,17.91,-100.0,6500.0,3900.0,17.92
2022-03-04 01:57:00,17.91,700.0,5500.0,800.0,17.91
2022-03-04 01:58:00,17.98,600.0,3600.0,47600.0,17.98
2022-03-04 01:59:00,18.02,-100.0,2400.0,35700.0,18.03
2022-03-04 02:00:00,17.95,-500.0,37900.0,89400.0,17.98
2022-03-04 02:01:00,17.87,-300.0,41200.0,2600.0,17.89
2022-03-04 02:02:00,17.98,-1200.0,6700.0,11100.0,17.99
2022-03-04 02:03:00,17.91,100.0,1000.0,84000.0,17.91
2022-03-04 02:04:00,17.87,-6200.0,61300.0,5100.0,17.88
2022-03-04 02:05:00,17.8,-100.0,13700.0,15500.0,17.81
2022-03-04 02:06:00,17.77,-700.0,18000.0,33200.0,17.79
2022-03-04 02:07:00,17.79,-200.0,52000.0,2900.0,17.8
2022-03-04 02:08:00,17.76,100.0,9900.0,63400.0,17.76
2022-03-04 02:09:00,17.84,1000.0,3500.0,9000.0,17.84
2022-03-04 02:10:00,17.81,800.0,1300.0,5000.0,17.81
2022-03-04 02:11:00,17.87,300.0,900.0,700.0,17.87
2022-03-04 02:12:00,17.86,100.0,20700.0,6500.0,17.87
2022-03-04 02:13:00,17.85,2400.0,1600.0,2600.0,17.85
2022-03-04 02:14:00,17.87,100.0,18100.0,16600.0,17.87
2022-03-04 02:15:00,17.92,1000.0,1300.0,3500.0,17.92
2022-03-04 02:16:00,17.9,400.0,12300.0,1000.0,17.9
2022-03-04 02:17:00,18.0,-1300.0,24000.0,2900.0,18.01
2022-03-04 02:18:00,17.96,-3700.0,5600.0,1000.0,17.98
2022-03-04 02:19:00,18.0,600.0,23500.0,72300.0,18.0
2022-03-04 02:20:00,17.98,-1600.0,8800.0,7800.0,17.99
2022-03-04 02:21:00,17.95,100.0,800.0,13400.0,17.96
2022-03-04 02:22:00,17.95,100.0,5700.0,22400.0,17.95
2022-03-04 02:23:00,17.99,-100.0,102400.0,10600.0,18.0
2022-03-04 02:24:00,17.96,-200.0,18900.0,5900.0,17.97
2022-03-04 02:25:00,17.95,100.0,13100.0,6300.0,17.95
2022-03-04 02:26:00,17.94,-900.0,300.0,13200.0,17.95
2022-03-04 02:27:00,17.93,-800.0,13400.0,400.0,17.94
2022-03-04 02:28:00,17.95,1000.0,32000.0,400.0,17.95
2022-03-04 02:29:00,17.96,-400.0,34700.0,6300.0,17.97
2022-03-04 02:30:00,18.0,900.0,8400.0,6800.0,18.0
2022-03-04 02:31:00,18.07,300.0,11500.0,10100.0,18.07
2022-03-04 02:32:00,18.04,-1000.0,100.0,6600.0,18.04
2022-03-04 02:33:00,18.03,400.0,200.0,100.0,18.03
2022-03-04 02:34:00,18.03,100.0,7100.0,62800.0,18.03
2022-03-04 02:35:00,18.03,-2700.0,33760.0,9600.0,18.04
2022-03-04 02:36:00,17.96,1300.0,2800.0,2400.0,17.96
2022-03-04 02:37:00,17.98,100.0,19600.0,13000.0,17.98
2022-03-04 02:38:00,17.94,-2400.0,9900.0,7000.0,17.95
2022-03-04 02:39:00,17.96,300.0,11200.0,1000.0,17.96
2022-03-04 02:40:00,18.02,-100.0,5900.0,158200.0,18.03
2022-03-04 02:41:00,18.06,-100.0,32201.0,2400.0,18.08
2022-03-04 02:42:00,18.1,-200.0,3600.0,4500.0,18.11
2022-03-04 02:43:00,18.05,100.0,1100.0,5200.0,18.05
2022-03-04 02:44:00,18.03,1000.0,2600.0,7600.0,18.04
2022-03-04 02:45:00,17.98,100.0,2700.0,11200.0,17.98
2022-03-04 02:46:00,17.95,-2700.0,900.0,200.0,17.97
2022-03-04 02:47:00,17.93,-200.0,10500.0,18000.0,17.95
2022-03-04 02:48:00,17.96,100.0,1700.0,2100.0,17.96
2022-03-04 02:49:00,17.92,-300.0,6100.0,108800.0,17.94
2022-03-04 02:50:00,17.94,100.0,700.0,6100.0,17.94
2022-03-04 02:51:00,17.91,-600.0,4000.0,13100.0,17.92
2022-03-04 02:52:00,17.9,100.0,700.0,11000.0,17.9
2022-03-04 02:53:00,17.88,-600.0,43600.0,7200.0,17.9
2022-03-04 02:54:00,17.88,-900.0,15800.0,17400.0,17.9
2022-03-04 02:55:00,17.84,-100.0,26200.0,900.0,17.85
2022-03-04 02:56:00,17.83,500.0,5800.0,54500.0,17.83
2022-03-04 02:57:00,17.83,-100.0,4200.0,5100.0,17.84
2022-03-04 02:58:00,17.84,100.0,5800.0,9700.0,17.84
2022-03-04 02:59:00,17.83,200.0,36400.0,17000.0,17.83
2022-03-04 03:00:00,17.81,100.0,6600.0,100.0,17.81
2022-03-04 03:01:00,17.84,500.0,1100.0,2500.0,17.84
2022-03-04 03:02:00,17.85,-100.0,3900.0,12100.0,17.86
2022-03-04 03:03:00,17.79,-300.0,14800.0,18100.0,17.8
2022-03-04 03:04:00,17.84,-500.0,6500.0,5300.0,17.86
2022-03-04 03:05:00,17.87,100.0,31085.0,1200.0,17.87
2022-03-04 03:06:00,17.88,200.0,2400.0,13015.0,17.88
2022-03-04 03:07:00,17.86,1100.0,7700.0,12300.0,17.87
2022-03-04 03:08:00,17.84,-100.0,2700.0,5800.0,17.85
2022-03-04 03:09:00,17.84,100.0,600.0,7100.0,17.84
2022-03-04 03:10:00,17.85,1700.0,29400.0,24200.0,17.86
2022-03-04 03:11:00,17.83,-800.0,1600.0,800.0,17.84
2022-03-04 03:12:00,17.82,800.0,33300.0,5300.0,17.82
2022-03-04 03:13:00,17.83,100.0,19200.0,8500.0,17.83
2022-03-04 03:14:00,17.79,-1900.0,46900.0,6500.0,17.81
2022-03-04 03:15:00,17.81,-100.0,25200.0,7200.0,17.82
2022-03-04 03:16:00,17.85,800.0,8300.0,12800.0,17.85
2022-03-04 03:17:00,17.83,100.0,3800.0,21000.0,17.83
2022-03-04 03:18:00,17.8,300.0,14900.0,9100.0,17.8
2022-03-04 03:19:00,17.76,100.0,200.0,5200.0,17.76
2022-03-04 03:20:00,17.83,-1100.0,2200.0,4100.0,17.84
2022-03-04 03:21:00,17.85,100.0,18500.0,100.0,17.85
2022-03-04 03:22:00,17.79,-1100.0,12600.0,28000.0,17.8
2022-03-04 03:23:00,17.75,-1700.0,200.0,79000.0,17.78
2022-03-04 03:24:00,17.8,4000.0,3800.0,8000.0,17.8
2022-03-04 03:25:00,17.86,300.0,14700.0,2400.0,17.86
2022-03-04 03:26:00,17.8,200.0,53400.0,100.0,17.8
2022-03-04 03:27:00,17.73,-200.0,2000.0,3700.0,17.78
2022-03-04 03:28:00,17.71,-200.0,3000.0,3400.0,17.72
2022-03-04 03:29:00,17.68,500.0,6200.0,6400.0,17.68
2022-03-04 03:30:00,17.68,500.0,5700.0,6700.0,17.68
2022-03-04 03:31:00,,,,,
2022-03-04 03:32:00,,,,,
2022-03-04 03:33:00,,,,,
2022-03-04 03:34:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:36:00,,,,,
2022-03-04 03:37:00,,,,,
2022-03-04 03:38:00,,,,,
2022-03-04 03:39:00,,,,,
