ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,7.58,-13300.0,25100.0,6300.0,7.59
2022-03-04 01:31:00,7.58,-100.0,8700.0,10100.0,7.59
2022-03-04 01:32:00,7.54,-2500.0,1600.0,13300.0,7.55
2022-03-04 01:33:00,7.54,3500.0,16600.0,6500.0,7.55
2022-03-04 01:34:00,7.54,1100.0,11300.0,11000.0,7.54
2022-03-04 01:35:00,7.54,-2100.0,4900.0,700.0,7.56
2022-03-04 01:36:00,7.55,-100.0,700.0,20900.0,7.56
2022-03-04 01:37:00,7.56,100.0,4000.0,600.0,7.56
2022-03-04 01:38:00,7.56,1600.0,54400.0,4200.0,7.57
2022-03-04 01:39:00,7.53,-8800.0,17200.0,37200.0,7.55
2022-03-04 01:40:00,7.54,-600.0,1600.0,15100.0,7.55
2022-03-04 01:41:00,7.59,100.0,300.0,11200.0,7.59
2022-03-04 01:42:00,7.56,-500.0,1600.0,12600.0,7.57
2022-03-04 01:43:00,7.55,-1100.0,4400.0,18600.0,7.56
2022-03-04 01:44:00,7.55,-400.0,400.0,54300.0,7.55
2022-03-04 01:45:00,7.57,-200.0,2500.0,3200.0,7.58
2022-03-04 01:46:00,7.56,-100.0,3500.0,100.0,7.57
2022-03-04 01:47:00,7.54,-100.0,3600.0,2800.0,7.55
2022-03-04 01:48:00,7.54,-5500.0,3000.0,125900.0,7.55
2022-03-04 01:49:00,7.54,-800.0,16600.0,128600.0,7.55
2022-03-04 01:50:00,7.54,-700.0,17000.0,107200.0,7.55
2022-03-04 01:51:00,7.55,-400.0,14900.0,40400.0,7.56
2022-03-04 01:52:00,7.57,100.0,8200.0,8700.0,7.58
2022-03-04 01:53:00,7.57,-200.0,31700.0,41900.0,7.58
2022-03-04 01:54:00,7.56,2400.0,2600.0,51000.0,7.56
2022-03-04 01:55:00,7.54,-100.0,16200.0,126100.0,7.55
2022-03-04 01:56:00,7.54,-100.0,32000.0,140300.0,7.55
2022-03-04 01:57:00,7.55,100.0,1300.0,202900.0,7.55
2022-03-04 01:58:00,7.54,-1000.0,41900.0,213400.0,7.55
2022-03-04 01:59:00,7.54,-100.0,99600.0,183600.0,7.55
2022-03-04 02:00:00,7.54,-1100.0,120200.0,134500.0,7.55
2022-03-04 02:01:00,7.53,-100.0,18800.0,8300.0,7.54
2022-03-04 02:02:00,7.53,-400.0,5100.0,17900.0,7.54
2022-03-04 02:03:00,7.53,-100.0,300.0,42200.0,7.54
2022-03-04 02:04:00,7.52,-200.0,700.0,92600.0,7.53
2022-03-04 02:05:00,7.53,300.0,2300.0,116500.0,7.53
2022-03-04 02:06:00,7.52,-100.0,600.0,122000.0,7.53
2022-03-04 02:07:00,7.53,100.0,12900.0,46400.0,7.54
2022-03-04 02:08:00,7.53,200.0,32700.0,58700.0,7.53
2022-03-04 02:09:00,7.53,100.0,56000.0,54000.0,7.53
2022-03-04 02:10:00,7.53,200.0,18100.0,5400.0,7.53
2022-03-04 02:11:00,7.52,-5400.0,11400.0,8798.0,7.53
2022-03-04 02:12:00,7.52,-1100.0,13300.0,26000.0,7.53
2022-03-04 02:13:00,7.54,100.0,3400.0,4700.0,7.54
2022-03-04 02:14:00,7.55,100.0,19900.0,1400.0,7.55
2022-03-04 02:15:00,7.55,100.0,2400.0,3200.0,7.55
2022-03-04 02:16:00,7.53,-2000.0,19600.0,13200.0,7.54
2022-03-04 02:17:00,7.54,500.0,6600.0,26600.0,7.55
2022-03-04 02:18:00,7.53,-4600.0,700.0,17900.0,7.54
2022-03-04 02:19:00,7.54,200.0,6100.0,28100.0,7.54
2022-03-04 02:20:00,7.53,-100.0,5200.0,10300.0,7.54
2022-03-04 02:21:00,7.52,-1000.0,12200.0,9900.0,7.53
2022-03-04 02:22:00,7.53,1000.0,6200.0,2300.0,7.53
2022-03-04 02:23:00,7.51,-2200.0,4500.0,110600.0,7.52
2022-03-04 02:24:00,7.52,2500.0,9600.0,109600.0,7.53
2022-03-04 02:25:00,7.54,100.0,4500.0,132900.0,7.54
2022-03-04 02:26:00,7.54,-400.0,3000.0,7400.0,7.55
2022-03-04 02:27:00,7.54,100.0,200.0,118700.0,7.54
2022-03-04 02:28:00,7.54,100.0,900.0,118900.0,7.54
2022-03-04 02:29:00,7.53,-300.0,14700.0,126500.0,7.54
2022-03-04 02:30:00,7.53,-100.0,25400.0,117300.0,7.54
2022-03-04 02:31:00,7.54,100.0,700.0,143800.0,7.54
2022-03-04 02:32:00,7.54,-1300.0,21500.0,2300.0,7.55
2022-03-04 02:33:00,7.54,200.0,17200.0,140000.0,7.54
2022-03-04 02:34:00,7.54,300.0,2800.0,140400.0,7.54
2022-03-04 02:35:00,7.53,-200.0,14800.0,141100.0,7.54
2022-03-04 02:36:00,7.51,100.0,900.0,165200.0,7.51
2022-03-04 02:37:00,7.52,200.0,21500.0,17100.0,7.52
2022-03-04 02:38:00,7.51,-100.0,22700.0,14000.0,7.52
2022-03-04 02:39:00,7.5,100.0,100.0,5600.0,7.51
2022-03-04 02:40:00,7.5,500.0,22400.0,1300.0,7.5
2022-03-04 02:41:00,7.49,-600.0,34200.0,29400.0,7.5
2022-03-04 02:42:00,7.49,-400.0,26900.0,11500.0,7.5
2022-03-04 02:43:00,7.5,3000.0,33200.0,11000.0,7.5
2022-03-04 02:44:00,7.49,-1900.0,42900.0,24400.0,7.5
2022-03-04 02:45:00,7.49,-100.0,39400.0,23000.0,7.5
2022-03-04 02:46:00,7.49,100.0,1300.0,4800.0,7.49
2022-03-04 02:47:00,7.48,-1100.0,29800.0,22000.0,7.49
2022-03-04 02:48:00,7.49,3600.0,26700.0,21800.0,7.49
2022-03-04 02:49:00,7.48,1700.0,6200.0,54400.0,7.48
2022-03-04 02:50:00,7.47,-9400.0,15100.0,20600.0,7.48
2022-03-04 02:51:00,7.48,300.0,19600.0,36900.0,7.48
2022-03-04 02:52:00,7.48,100.0,13800.0,5400.0,7.49
2022-03-04 02:53:00,7.49,100.0,25700.0,800.0,7.5
2022-03-04 02:54:00,7.5,-2800.0,9100.0,4100.0,7.51
2022-03-04 02:55:00,7.5,-600.0,10200.0,11200.0,7.51
2022-03-04 02:56:00,7.47,-1000.0,10600.0,42000.0,7.5
2022-03-04 02:57:00,7.48,-600.0,12600.0,21800.0,7.5
2022-03-04 02:58:00,7.49,100.0,5100.0,7200.0,7.49
2022-03-04 02:59:00,7.48,-400.0,10600.0,47000.0,7.5
2022-03-04 03:00:00,7.49,-300.0,1400.0,47200.0,7.49
