ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,12.7,22180.0,4900.0,33320.0,12.71
2022-03-04 01:31:00,12.76,13000.0,600.0,3600.0,12.76
2022-03-04 01:32:00,12.7,-9600.0,4000.0,1100.0,12.71
2022-03-04 01:33:00,12.82,36700.0,29200.0,100.0,12.8
2022-03-04 01:34:00,12.74,-5300.0,2600.0,8100.0,12.75
2022-03-04 01:35:00,12.73,-2100.0,38000.0,5300.0,12.73
2022-03-04 01:36:00,12.74,100.0,10800.0,36200.0,12.74
2022-03-04 01:37:00,12.74,100.0,700.0,8900.0,12.74
2022-03-04 01:38:00,12.76,500.0,400.0,4100.0,12.76
2022-03-04 01:39:00,12.74,-200.0,7600.0,2800.0,12.76
2022-03-04 01:40:00,12.71,1400.0,3350.0,6100.0,12.71
2022-03-04 01:41:00,12.71,700.0,3600.0,40400.0,12.71
2022-03-04 01:42:00,12.69,50.0,6350.0,2200.0,12.69
2022-03-04 01:43:00,12.69,-100.0,10100.0,9100.0,12.7
2022-03-04 01:44:00,12.68,-100.0,8800.0,38700.0,12.69
2022-03-04 01:45:00,12.67,-4200.0,74200.0,122200.0,12.68
2022-03-04 01:46:00,12.7,700.0,7700.0,3400.0,12.7
2022-03-04 01:47:00,12.7,100.0,900.0,16900.0,12.7
2022-03-04 01:48:00,12.67,-100.0,8500.0,80100.0,12.68
2022-03-04 01:49:00,12.68,400.0,28600.0,24200.0,12.68
2022-03-04 01:50:00,12.65,200.0,10700.0,4200.0,12.65
2022-03-04 01:51:00,12.66,-200.0,10300.0,18700.0,12.67
2022-03-04 01:52:00,12.71,2000.0,9200.0,5000.0,12.71
2022-03-04 01:53:00,12.75,-600.0,23700.0,16800.0,12.76
2022-03-04 01:54:00,12.74,200.0,38300.0,600.0,12.74
2022-03-04 01:55:00,12.74,-200.0,22300.0,32800.0,12.75
2022-03-04 01:56:00,12.74,-500.0,1000.0,37000.0,12.75
2022-03-04 01:57:00,12.73,-100.0,3900.0,4500.0,12.73
2022-03-04 01:58:00,12.72,-100.0,700.0,9800.0,12.73
2022-03-04 01:59:00,12.74,-100.0,13500.0,37500.0,12.75
2022-03-04 02:00:00,12.73,-900.0,4800.0,46400.0,12.74
