ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,14.28,-6800.0,200.0,400.0,14.29
2022-03-04 01:31:00,14.48,3300.0,7700.0,1600.0,14.49
2022-03-04 01:32:00,14.4,-1000.0,3800.0,300.0,14.41
2022-03-04 01:33:00,14.34,1100.0,8100.0,11800.0,14.34
2022-03-04 01:34:00,14.3,-4100.0,2800.0,31400.0,14.31
2022-03-04 01:35:00,14.43,1300.0,6100.0,1100.0,14.43
2022-03-04 01:36:00,14.35,-100.0,400.0,8300.0,14.36
2022-03-04 01:37:00,14.37,-500.0,9000.0,3400.0,14.38
2022-03-04 01:38:00,14.34,200.0,1800.0,5100.0,14.34
2022-03-04 01:39:00,14.3,-300.0,7800.0,41100.0,14.31
2022-03-04 01:40:00,14.22,1400.0,2200.0,17500.0,14.22
2022-03-04 01:41:00,14.28,-1400.0,5000.0,12300.0,14.29
2022-03-04 01:42:00,14.26,-2000.0,5600.0,5600.0,14.27
2022-03-04 01:43:00,14.29,200.0,9500.0,1000.0,14.29
2022-03-04 01:44:00,14.25,-3400.0,5800.0,37300.0,14.28
2022-03-04 01:45:00,14.23,100.0,9300.0,43200.0,14.24
2022-03-04 01:46:00,14.26,200.0,2000.0,7800.0,14.26
2022-03-04 01:47:00,14.22,-100.0,77800.0,47700.0,14.23
2022-03-04 01:48:00,14.21,400.0,7400.0,58900.0,14.21
2022-03-04 01:49:00,14.18,-400.0,8900.0,18500.0,14.19
2022-03-04 01:50:00,14.23,-300.0,5500.0,4000.0,14.25
2022-03-04 01:51:00,14.27,200.0,3700.0,800.0,14.27
2022-03-04 01:52:00,14.35,-100.0,1000.0,3700.0,14.36
2022-03-04 01:53:00,14.35,-400.0,13300.0,7800.0,14.36
2022-03-04 01:54:00,14.33,100.0,13600.0,1200.0,14.33
2022-03-04 01:55:00,14.32,-100.0,8200.0,1100.0,14.33
2022-03-04 01:56:00,14.31,100.0,1000.0,13400.0,14.31
2022-03-04 01:57:00,14.35,300.0,10800.0,5400.0,14.36
2022-03-04 01:58:00,14.34,-100.0,14400.0,3200.0,14.35
2022-03-04 01:59:00,14.3,-3500.0,2100.0,13900.0,14.31
2022-03-04 02:00:00,14.27,-200.0,5700.0,2600.0,14.28
2022-03-04 02:01:00,14.26,200.0,800.0,3000.0,14.26
2022-03-04 02:02:00,14.29,200.0,5400.0,5300.0,14.29
2022-03-04 02:03:00,14.27,1400.0,1400.0,600.0,14.27
2022-03-04 02:04:00,14.26,200.0,3100.0,79900.0,14.26
2022-03-04 02:05:00,14.31,100.0,2200.0,2600.0,14.31
2022-03-04 02:06:00,14.3,1000.0,15300.0,4200.0,14.3
2022-03-04 02:07:00,14.28,-1200.0,12400.0,9400.0,14.29
2022-03-04 02:08:00,14.27,-200.0,66400.0,3000.0,14.28
2022-03-04 02:09:00,14.26,-100.0,2300.0,3300.0,14.27
2022-03-04 02:10:00,14.28,300.0,54900.0,3200.0,14.28
2022-03-04 02:11:00,14.33,200.0,2200.0,300.0,14.33
2022-03-04 02:12:00,14.32,-100.0,2900.0,900.0,14.33
2022-03-04 02:13:00,14.34,-400.0,7700.0,600.0,14.35
2022-03-04 02:14:00,14.35,-1700.0,5600.0,6400.0,14.36
2022-03-04 02:15:00,14.34,200.0,100.0,12000.0,14.34
2022-03-04 02:16:00,14.3,-1000.0,3700.0,7600.0,14.31
2022-03-04 02:17:00,14.36,500.0,4200.0,1200.0,14.36
2022-03-04 02:18:00,14.37,-3100.0,8000.0,12300.0,14.38
2022-03-04 02:19:00,14.4,1100.0,22200.0,8300.0,14.4
2022-03-04 02:20:00,14.48,400.0,9800.0,14300.0,14.48
2022-03-04 02:21:00,14.47,500.0,7600.0,55700.0,14.47
2022-03-04 02:22:00,14.45,-100.0,18500.0,6000.0,14.46
2022-03-04 02:23:00,14.41,-1000.0,2700.0,8900.0,14.42
2022-03-04 02:24:00,14.45,-500.0,4900.0,1400.0,14.46
2022-03-04 02:25:00,14.51,-500.0,4700.0,14700.0,14.52
