ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,2.13,-2300.0,500.0,109600.0,2.13
2022-03-04 01:31:00,2.15,8100.0,2300.0,75300.0,2.15
2022-03-04 01:32:00,2.14,100.0,24100.0,240200.0,2.14
2022-03-04 01:33:00,2.13,-9200.0,176600.0,5900.0,2.14
2022-03-04 01:34:00,2.12,-4300.0,189100.0,289200.0,2.13
2022-03-04 01:35:00,2.13,117600.0,110000.0,292700.0,2.13
2022-03-04 01:36:00,2.12,-1100.0,174700.0,26200.0,2.13
2022-03-04 01:37:00,2.12,-700.0,133600.0,7300.0,2.13
2022-03-04 01:38:00,2.12,-100.0,142900.0,43900.0,2.13
2022-03-04 01:39:00,2.11,-100.0,93200.0,199200.0,2.12
2022-03-04 01:40:00,2.12,500.0,346700.0,350700.0,2.12
2022-03-04 01:41:00,2.12,900.0,146400.0,397400.0,2.12
2022-03-04 01:42:00,2.12,300.0,7900.0,420200.0,2.12
2022-03-04 01:43:00,2.12,100.0,94700.0,353900.0,2.12
2022-03-04 01:44:00,2.12,2000.0,84500.0,491500.0,2.12
2022-03-04 01:45:00,2.12,200.0,17500.0,529900.0,2.12
2022-03-04 01:46:00,2.11,-300.0,110700.0,25700.0,2.12
2022-03-04 01:47:00,2.11,-100.0,162100.0,130300.0,2.12
2022-03-04 01:48:00,2.11,-100.0,224400.0,30400.0,2.12
2022-03-04 01:49:00,2.1,-100.0,22000.0,522300.0,2.11
2022-03-04 01:50:00,2.12,100.0,223100.0,168000.0,2.12
2022-03-04 01:51:00,2.11,-100.0,176900.0,253800.0,2.12
2022-03-04 01:52:00,2.12,1900.0,197800.0,12400.0,2.12
2022-03-04 01:53:00,2.12,300.0,63300.0,245700.0,2.12
2022-03-04 01:54:00,2.12,200.0,66500.0,301000.0,2.12
2022-03-04 01:55:00,2.11,-300.0,102200.0,338800.0,2.12
2022-03-04 01:56:00,2.11,-6400.0,79800.0,333700.0,2.12
2022-03-04 01:57:00,2.11,-100.0,66800.0,316400.0,2.12
2022-03-04 01:58:00,2.12,500.0,174400.0,328400.0,2.12
2022-03-04 01:59:00,2.12,37500.0,185000.0,435600.0,2.12
2022-03-04 02:00:00,2.12,1500.0,222100.0,470600.0,2.12
2022-03-04 02:01:00,2.11,-600.0,263600.0,456900.0,2.12
2022-03-04 02:02:00,2.11,-100.0,274300.0,482916.0,2.12
2022-03-04 02:03:00,2.11,-10000.0,252000.0,461616.0,2.12
2022-03-04 02:04:00,2.11,-10000.0,249300.0,493816.0,2.12
2022-03-04 02:05:00,2.11,-100.0,491400.0,445816.0,2.12
2022-03-04 02:06:00,2.11,1500.0,48100.0,699700.0,2.11
2022-03-04 02:07:00,2.11,20000.0,140700.0,593700.0,2.11
2022-03-04 02:08:00,2.11,-100.0,583900.0,40700.0,2.12
2022-03-04 02:09:00,2.12,100.0,314700.0,462000.0,2.12
2022-03-04 02:10:00,2.12,300.0,307300.0,597300.0,2.12
2022-03-04 02:11:00,2.11,-300.0,305500.0,686300.0,2.12
2022-03-04 02:12:00,2.11,-300.0,291300.0,219500.0,2.12
2022-03-04 02:13:00,2.11,-200.0,280900.0,342400.0,2.12
2022-03-04 02:14:00,2.11,-200.0,212100.0,350700.0,2.12
2022-03-04 02:15:00,2.12,-100.0,211400.0,87100.0,2.13
2022-03-04 02:16:00,2.12,-100.0,249100.0,139400.0,2.13
2022-03-04 02:17:00,2.12,-300.0,242000.0,140200.0,2.13
2022-03-04 02:18:00,2.12,-100.0,215700.0,104900.0,2.13
2022-03-04 02:19:00,2.12,900.0,68300.0,468900.0,2.12
2022-03-04 02:20:00,2.11,-2400.0,101200.0,453100.0,2.12
2022-03-04 02:21:00,2.11,-200.0,106400.0,373100.0,2.12
2022-03-04 02:22:00,2.11,-300.0,114500.0,368500.0,2.12
2022-03-04 02:23:00,2.11,-100.0,123300.0,393700.0,2.12
2022-03-04 02:24:00,2.11,-3100.0,119600.0,361200.0,2.12
2022-03-04 02:25:00,2.11,-7100.0,126700.0,356200.0,2.12
2022-03-04 02:26:00,2.11,-1900.0,123100.0,298000.0,2.12
2022-03-04 02:27:00,2.11,-100.0,177400.0,191600.0,2.12
2022-03-04 02:28:00,2.11,300.0,46000.0,541100.0,2.11
2022-03-04 02:29:00,2.11,4600.0,117600.0,569700.0,2.11
2022-03-04 02:30:00,2.1,-100.0,124100.0,600500.0,2.11
2022-03-04 02:31:00,2.11,2000.0,175500.0,655800.0,2.11
2022-03-04 02:32:00,2.11,300.0,110900.0,694400.0,2.11
2022-03-04 02:33:00,2.11,3600.0,25400.0,743300.0,2.11
2022-03-04 02:34:00,2.11,-100.0,166000.0,57800.0,2.12
2022-03-04 02:35:00,2.11,-100.0,200300.0,112500.0,2.12
2022-03-04 02:36:00,2.11,-200.0,207500.0,121200.0,2.12
2022-03-04 02:37:00,2.12,1100.0,169300.0,173600.0,2.12
2022-03-04 02:38:00,2.11,-4500.0,123300.0,260500.0,2.12
2022-03-04 02:39:00,2.11,-9000.0,114800.0,267900.0,2.12
2022-03-04 02:40:00,2.11,-100.0,114700.0,254300.0,2.12
2022-03-04 02:41:00,2.12,100.0,112800.0,238300.0,2.12
2022-03-04 02:42:00,2.11,-300.0,127000.0,261200.0,2.12
2022-03-04 02:43:00,2.12,1400.0,145100.0,283500.0,2.12
2022-03-04 02:44:00,2.11,-4500.0,207400.0,291000.0,2.12
2022-03-04 02:45:00,2.11,-100.0,205600.0,215200.0,2.12
2022-03-04 02:46:00,2.11,-500.0,211400.0,209000.0,2.12
2022-03-04 02:47:00,2.12,700.0,234900.0,256200.0,2.12
2022-03-04 02:48:00,2.12,200.0,243700.0,254700.0,2.12
2022-03-04 02:49:00,2.12,100.0,234400.0,233800.0,2.12
2022-03-04 02:50:00,2.11,-100.0,254100.0,272300.0,2.12
2022-03-04 02:51:00,2.12,100.0,240200.0,282700.0,2.12
2022-03-04 02:52:00,2.12,5800.0,228200.0,286100.0,2.12
2022-03-04 02:53:00,2.13,300.0,227700.0,184500.0,2.13
2022-03-04 02:54:00,2.12,-100.0,207900.0,223100.0,2.13
2022-03-04 02:55:00,2.12,-100.0,212700.0,208300.0,2.13
2022-03-04 02:56:00,2.13,800.0,248700.0,59700.0,2.13
2022-03-04 02:57:00,2.12,-200.0,211900.0,19400.0,2.13
2022-03-04 02:58:00,2.13,500.0,217400.0,10000.0,2.13
2022-03-04 02:59:00,2.13,500.0,210900.0,27900.0,2.13
2022-03-04 03:00:00,2.13,700.0,197100.0,22200.0,2.13
2022-03-04 03:01:00,2.13,3000.0,195100.0,25300.0,2.13
2022-03-04 03:02:00,2.12,-6000.0,191800.0,7500.0,2.13
2022-03-04 03:03:00,2.12,-100.0,183500.0,24600.0,2.13
2022-03-04 03:04:00,2.12,-100.0,176800.0,33500.0,2.13
2022-03-04 03:05:00,2.12,-100.0,198500.0,36200.0,2.13
2022-03-04 03:06:00,2.12,-1200.0,203500.0,54200.0,2.13
2022-03-04 03:07:00,2.12,-100.0,198800.0,49600.0,2.13
2022-03-04 03:08:00,2.11,-1200.0,99600.0,273300.0,2.12
2022-03-04 03:09:00,2.11,-600.0,94100.0,292200.0,2.12
2022-03-04 03:10:00,2.11,-200.0,113400.0,302000.0,2.12
2022-03-04 03:11:00,2.11,-100.0,113100.0,290100.0,2.12
2022-03-04 03:12:00,2.12,100.0,160800.0,278200.0,2.12
2022-03-04 03:13:00,2.11,-200.0,210800.0,259400.0,2.12
2022-03-04 03:14:00,2.12,200.0,210700.0,243800.0,2.12
2022-03-04 03:15:00,2.11,-100.0,265400.0,192294.0,2.12
2022-03-04 03:16:00,2.11,-100.0,271100.0,28300.0,2.12
2022-03-04 03:17:00,2.11,-500.0,280900.0,31200.0,2.12
2022-03-04 03:18:00,2.11,-100.0,280800.0,29600.0,2.12
2022-03-04 03:19:00,2.11,-100.0,299000.0,28600.0,2.12
2022-03-04 03:20:00,2.11,700.0,18700.0,601600.0,2.11
2022-03-04 03:21:00,2.11,100.0,39800.0,602100.0,2.11
2022-03-04 03:22:00,2.11,100.0,162100.0,601400.0,2.11
2022-03-04 03:23:00,2.11,1000.0,162800.0,651400.0,2.11
2022-03-04 03:24:00,2.11,400.0,163400.0,656100.0,2.11
2022-03-04 03:25:00,2.1,-100.0,160900.0,656800.0,2.11
2022-03-04 03:26:00,2.11,100.0,164300.0,685400.0,2.11
2022-03-04 03:27:00,2.11,100.0,166600.0,694400.0,2.11
2022-03-04 03:28:00,2.1,-3600.0,226200.0,660100.0,2.11
2022-03-04 03:29:00,2.11,400.0,194600.0,667200.0,2.11
2022-03-04 03:30:00,,,,,
2022-03-04 03:31:00,,,,,
2022-03-04 03:32:00,,,,,
2022-03-04 03:33:00,,,,,
2022-03-04 03:34:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:36:00,,,,,
2022-03-04 03:37:00,,,,,
2022-03-04 03:38:00,,,,,
2022-03-04 03:39:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:41:00,,,,,
2022-03-04 03:42:00,,,,,
2022-03-04 03:43:00,,,,,
2022-03-04 03:44:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:46:00,,,,,
2022-03-04 03:47:00,,,,,
2022-03-04 03:48:00,,,,,
2022-03-04 03:49:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:51:00,,,,,
2022-03-04 03:52:00,,,,,
2022-03-04 03:53:00,,,,,
2022-03-04 03:54:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 03:56:00,,,,,
2022-03-04 03:57:00,,,,,
2022-03-04 03:58:00,,,,,
2022-03-04 03:59:00,,,,,
