ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,2.3806068601583115,-1793.4036939313985,45007.915567282325,46193.13984168865,2.3860158311345647
2022-04-21 01:35:00,2.3672605363984673,-753.0172413793103,82017.04980842912,131107.27969348658,2.3729358237547893
2022-04-21 01:40:00,2.350599755201958,-17.135862913096695,65674.78580171359,112538.43329253366,2.3553039575683394
2022-04-21 01:45:00,2.3603825717322,-243.6769394261424,103155.8979808714,339783.10308182787,2.3642295430393196
2022-04-21 01:50:00,2.3339299123904884,-662.2027534418022,109316.43721318315,150406.21610346265,2.3401209845640385
2022-04-21 01:55:00,2.32042600896861,-10.874439461883409,144919.28251121077,166491.4798206278,2.324254484304933
2022-04-21 02:00:00,2.3031126126126127,-743.8738738738739,179174.5045045045,309238.01801801805,2.3099774774774775
2022-04-21 02:05:00,2.2985308385308385,-29.72972972972973,223419.61191961193,273535.34303534304,2.3033749133749133
2022-04-21 02:10:00,2.3144666001994016,1312.8614157527418,190394.31704885344,93237.38783649052,2.3173678963110667
2022-04-21 02:15:00,2.3160953608247423,122.2139175257732,98117.91237113402,107398.1262886598,2.3190850515463914
2022-04-21 02:20:00,2.319410288582183,-1584.2923462986198,98697.23964868256,115368.71643663739,2.3228732747804264
2022-04-21 02:25:00,2.3176923076923077,76.83653846153847,56448.59188034188,153582.06517094016,2.3225000000000002
2022-04-21 02:30:00,2.3166924066924066,46.46074646074646,55444.015444015444,42638.223938223935,2.3215186615186614
2022-04-21 02:35:00,2.3204721753794266,244.68802698145026,51456.82967959528,56979.595278246205,2.3239123102866777
2022-04-21 02:40:00,2.302200557103064,-129.9442896935933,92494.84679665738,189505.7103064067,2.308105849582173
2022-04-21 02:45:00,2.299673811742777,3327.3066169617896,85291.42590866728,248553.58807082946,2.3039888164026094
2022-04-21 02:50:00,2.2976322115384615,1046.9951923076924,125781.61057692308,164557.6923076923,2.3020552884615384
2022-04-21 02:55:00,2.2965470852017935,-152.3168908819133,108433.03437967115,94896.11360239163,2.3037369207772795
2022-04-21 03:00:00,2.2914035087719298,134.56140350877192,345482.4561403509,298872.98245614034,2.2969824561403507
2022-04-21 03:05:00,2.281447368421053,-1362.781954887218,197393.98496240602,180359.2105263158,2.2878571428571433
2022-04-21 03:10:00,2.281272727272727,369.09090909090907,276507.5,113366.36363636363,2.2864772727272724
2022-04-21 03:15:00,2.2802254098360657,258.8114754098361,136011.88524590165,127038.52459016393,2.285389344262295
2022-04-21 03:20:00,2.2784954128440367,-254.67889908256882,157901.6513761468,72215.77981651376,2.283339449541284
2022-04-21 03:25:00,2.2766395112016293,23.014256619144604,106605.70264765785,47332.58655804481,2.2827291242362526
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,2.2773795534665098,724.3243243243244,94049.47121034078,91176.38072855464,2.2822091656874264
2022-04-21 05:05:00,2.299827012641384,860.0798403193613,91747.10578842316,70674.4510978044,2.303253493013972
2022-04-21 05:10:00,2.2918385093167704,-152.54658385093168,42918.3850931677,92869.06832298137,2.296832298136646
2022-04-21 05:15:00,2.2970631970260222,-228.15985130111525,77650.55762081784,87225.09293680298,2.3006877323420074
2022-04-21 05:20:00,2.28349477682811,-907.6923076923077,94224.88129154796,187652.89648622982,2.288556505223172
2022-04-21 05:25:00,2.272730496453901,-684.1312056737588,91927.21631205674,136093.70567375887,2.278581560283688
2022-04-21 05:30:00,2.265538694992413,-290.36418816388465,107934.82549317148,96283.99089529591,2.272587253414264
2022-04-21 05:35:00,2.261774023231257,-820.2745512143612,60660.190073917634,103361.56282998945,2.2691235480464624
