ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,9.006805293005671,-2347.448015122873,29159.168241965974,23884.877126654064,9.017381852551985
2022-04-21 01:35:00,8.905991007412808,-345.83789038765343,26698.899015676267,33864.7466277798,8.917051889658525
2022-04-21 01:40:00,8.66629263831733,-404.05560128029265,38248.913214449014,75885.84855967078,8.680394147233654
2022-04-21 01:45:00,8.650402798388805,-142.5058299766801,24504.557981768074,23132.223871104514,8.659826160695358
2022-04-21 01:50:00,8.746383107088988,-208.59728506787332,11096.349924585218,19788.325791855204,8.755767722473605
2022-04-21 01:55:00,8.653968492123031,-216.27906976744185,20387.981995498874,27587.80945236309,8.66401725431358
2022-04-21 02:00:00,8.604964459408905,-485.5592966704078,27113.60157126824,50285.30677141788,8.615087916199027
2022-04-21 02:05:00,8.561570526315789,-321.256,17440.17852631579,197662.48589473683,8.570400000000001
2022-04-21 02:10:00,8.566949152542374,-321.5267979844251,22077.14521300962,45131.82272102611,8.57322491983509
2022-04-21 02:15:00,8.640959821428572,80.57738095238095,12921.592261904761,14712.505208333334,8.647083333333333
2022-04-21 02:20:00,8.635459259259259,-71.33777777777777,19718.19777777778,22010.305925925924,8.641288888888889
2022-04-21 02:25:00,8.656760665220535,-216.9949385394071,16284.911062906725,31071.22921185828,8.662718727404194
2022-04-21 02:30:00,8.617527027027027,-293.64864864864865,26447.837837837837,36446.35135135135,8.624891891891892
2022-04-21 02:35:00,8.666666666666666,-63.83769063180828,17327.39760348584,19893.108932461873,8.671307189542484
2022-04-21 02:40:00,8.649632352941177,-189.15441176470588,9800.91911764706,42936.94852941176,8.656672794117648
2022-04-21 02:45:00,8.624514767932489,-543.8818565400844,44561.49789029536,57912.9746835443,8.631582278481012
2022-04-21 02:50:00,8.619948717948718,-136.4102564102564,14457.435897435897,35086.153846153844,8.627299145299146
2022-04-21 02:55:00,8.625425531914892,-585.1063829787234,9885.63829787234,46439.62765957447,8.633776595744681
2022-04-21 03:00:00,8.61862842892768,-442.8927680798005,13154.862842892768,32684.28927680798,8.624389027431421
2022-04-21 03:05:00,8.60595744680851,-677.8368794326241,16744.326241134753,72551.24113475178,8.614326241134751
2022-04-21 03:10:00,8.531323251417769,-868.658475110271,34793.395715185885,320907.9540012602,8.540138626339004
2022-04-21 03:15:00,8.57817047817048,13.305613305613306,21693.970893970894,30214.760914760915,8.583430353430353
2022-04-21 03:20:00,8.537460567823343,-408.83280757097793,44240.22082018927,18666.403785488958,8.546451104100946
2022-04-21 03:25:00,8.493954388984509,-709.6815834767642,43099.87091222031,439021.0843373494,8.502543029259897
2022-04-21 03:30:00,8.49,-737.5,12700.0,31100.0,8.5
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,8.478778576094056,-835.4016982364468,16228.020901371652,1451866.8190725017,8.486917047681255
2022-04-21 05:05:00,8.583871614844535,-73.89769307923771,13261.283851554665,266054.3630892678,8.590401203610831
2022-04-21 05:10:00,8.59,-31.627056672760514,11531.07861060329,13498.53747714808,8.595776965265083
2022-04-21 05:15:00,8.650196936542669,134.68271334792124,15396.608315098469,18492.122538293217,8.654299781181619
2022-04-21 05:20:00,8.56635989010989,-1117.032967032967,10505.494505494506,35088.46153846154,8.585645604395605
2022-04-21 05:25:00,8.506816208393632,-459.47901591895805,37997.53979739508,71411.43270622287,8.515166425470332
2022-04-21 05:30:00,8.475215453194652,-795.0995542347697,77595.88905398712,1235369.787023279,8.48364041604755
2022-04-21 05:35:00,8.480520446096655,-478.9467162329616,22180.29739776952,558357.0012391574,8.487992565055762
2022-04-21 05:40:00,8.49870056497175,-195.76271186440678,10666.384180790961,20833.050847457627,8.504887005649717
2022-04-21 05:45:00,8.474364217252397,-1030.876677316294,33860.19169329073,707688.9329073483,8.482862619808307
2022-04-21 05:50:00,4.162201183431953,-278.57988165680473,142763.699408284,30351.041420118345,8.476
2022-04-21 05:55:00,3.7222727272727276,-727.020202020202,134700.75757575757,19473.23232323232,8.474671717171718
2022-04-21 06:00:00,0.0,0.0,800169.1780821917,0.0,8.47
2022-04-21 06:05:00,0.0,0.0,1440646.875,0.0,8.47
2022-04-21 06:10:00,0.0,0.0,1575115.9090909092,0.0,8.47
2022-04-21 06:15:00,0.0,0.0,1946396.3636363635,0.0,8.47
2022-04-21 06:20:00,0.0,0.0,1931036.956521739,0.0,8.47
2022-04-21 06:25:00,0.0,0.0,2015043.2098765431,0.0,8.47
2022-04-21 06:30:00,0.0,0.0,1144533.4051724137,0.0,8.47
2022-04-21 06:35:00,5.949063386944181,-244.6546830652791,141663.9545884579,36204.35193945128,8.48476821192053
2022-04-21 06:40:00,0.0,0.0,1915325.3731343283,0.0,8.47
2022-04-21 06:45:00,0.0,0.0,1917307.7777777778,0.0,8.47
2022-04-21 06:50:00,0.0,0.0,2213793.258426966,0.0,8.47
2022-04-21 06:55:00,0.0,0.0,2281031.25,0.0,8.47
