ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.67352,-1514.88,36907.04,31807.2096,3.6819840000000004
2022-04-21 01:35:00,3.6640726159230095,-256.53455818022746,61026.77296587927,40171.37445319335,3.6718285214348203
2022-04-21 01:40:00,3.65991103202847,152.98932384341637,65073.167259786474,35888.932384341635,3.6654377224199286
2022-04-21 01:45:00,3.6939361060880045,548.2820976491863,57742.194092827005,47250.99457504521,3.69750452079566
2022-04-21 01:50:00,3.6760917587085813,-222.23619371282922,66850.87170773152,43714.85131690739,3.683254035683942
2022-04-21 01:55:00,3.6469103773584903,-653.3396226415094,100582.30188679245,60839.25471698113,3.6541037735849056
2022-04-21 02:00:00,3.622396569122099,114.18970736629667,43795.307769929364,38764.712411705346,3.630121089808274
2022-04-21 02:05:00,3.6021357012750457,448.4972677595628,56000.54644808743,39515.89253187614,3.608032786885246
2022-04-21 02:10:00,3.6209583074051026,198.23273179838208,71625.4138145613,28443.347853142503,3.6255444928438085
2022-04-21 02:15:00,3.647326057298772,332.9890859481583,32349.222373806275,20890.010914051843,3.6530013642564803
2022-04-21 02:20:00,3.634281842818428,99.97289972899729,54913.11653116531,37355.47425474255,3.638360433604336
2022-04-21 02:25:00,3.644713513513514,36.0,80694.5945945946,37055.24324324324,3.6505513513513517
2022-04-21 02:30:00,3.640624628197502,476.6805472932778,56707.43604997025,40068.352171326595,3.6436823319452705
2022-04-21 02:35:00,3.6565090909090907,676.6060606060606,46812.969696969696,32550.18181818182,3.6609333333333334
2022-04-21 02:40:00,3.63555136663525,63.72950047125354,59159.04806786051,40570.067860508956,3.63875589066918
2022-04-21 02:45:00,3.6053317346123097,293.863309352518,57114.308553157476,33609.59792166267,3.610519584332534
2022-04-21 02:50:00,3.611660839160839,86.7132867132867,31801.398601398603,40704.02972027972,3.6188986013986018
2022-04-21 02:55:00,3.6175373134328357,124.70149253731343,49206.00746268657,36703.41791044776,3.622966417910448
2022-04-21 03:00:00,3.600076923076923,-244.12179487179486,28421.95641025641,36798.81153846154,3.605320512820513
2022-04-21 03:05:00,3.584237668161435,8.408071748878923,37173.09417040359,33091.70403587444,3.590482062780269
