ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,4.619295392953929,-299.4579945799458,81125.47425474254,29395.214092140923,4.626043360433604
2022-04-21 01:35:00,4.632832634388105,45.06290507052993,79200.30499428135,31671.635531833777,4.6379222264582545
2022-04-21 01:40:00,4.602381897578404,205.35926955140928,60579.356887653834,63050.734418420005,4.6114926558158
2022-04-21 01:45:00,4.576740929344366,-114.34882240611076,41861.42584341184,59284.988542329724,4.583099936346277
2022-04-21 01:50:00,4.61228943338438,32.08269525267994,90429.97549770291,72727.3415007657,4.617013782542113
2022-04-21 01:55:00,4.605346620450606,-744.8006932409012,85213.86481802426,37642.72097053726,4.613596187175044
2022-04-21 02:00:00,4.580441640378549,-372.74447949526814,32767.318611987383,52730.66246056782,4.5870094637223975
2022-04-21 02:05:00,4.555886462882096,-197.03056768558952,29654.14847161572,69011.44104803493,4.56164192139738
2022-04-21 02:10:00,4.549729729729729,-322.52252252252254,49172.16216216216,50710.45045045045,4.5557567567567565
2022-04-21 02:15:00,4.565063636363636,-76.9090909090909,60137.454545454544,30121.909090909092,4.571163636363636
2022-04-21 02:20:00,4.5794952681388015,220.89905362776025,39559.22712933754,27240.851735015774,4.583186119873817
2022-04-21 02:25:00,4.575077081192189,-372.1027749229188,31209.590955806783,17924.273381294963,4.581469681397739
2022-04-21 02:30:00,4.567110481586402,16.360717658168085,18110.050047214354,55907.6761095373,4.571558073654391
2022-04-21 02:35:00,4.564574049803408,-226.93315858453474,16458.522935779816,50806.56618610747,4.571087811271298
2022-04-21 02:40:00,4.555468053491827,-627.0430906389302,30591.82763744428,89758.39524517088,4.562555720653789
2022-04-21 02:45:00,4.532931188561216,-451.9428060768543,27908.713136729224,81002.66845397676,4.539267202859696
2022-04-21 02:50:00,4.525482866043614,-16.635514018691588,53463.18172377985,112452.20353063344,4.530778816199377
2022-04-21 02:55:00,4.523825887743413,-34.80870561282932,36012.0412371134,86781.4295532646,4.529908361970218
2022-04-21 03:00:00,4.524,-259.7402597402597,50549.09090909091,74198.83116883117,4.529636363636364
2022-04-21 03:05:00,4.521103678929766,-181.77257525083613,29666.38795986622,136553.34448160534,4.526204013377926
2022-04-21 03:10:00,4.5081517747858015,-1095.593635250918,56376.74418604651,99767.3194614443,4.516266829865361
2022-04-21 03:15:00,4.481550094517959,-850.7731568998109,35367.9584120983,49589.44990548204,4.490926275992439
2022-04-21 03:20:00,4.471574468085106,57.4468085106383,11748.08510638298,33543.14893617021,4.4752255319148935
2022-04-21 03:25:00,4.461746174617462,1270.7470747074708,28402.2502250225,36393.69936993699,4.4688118811881195
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,4.4504035874439465,-778.6322869955156,24685.762331838567,29295.650224215246,4.457264573991032
2022-04-21 05:05:00,4.483544733861835,198.6409966024915,17894.903737259345,12832.842582106456,4.487712344280861
2022-04-21 05:10:00,4.481169811320755,-77.73584905660377,9454.150943396226,26693.584905660377,4.486830188679245
2022-04-21 05:15:00,4.516739926739926,349.3284493284493,30756.288156288156,30990.47619047619,4.521404151404151
2022-04-21 05:20:00,4.510530035335689,-663.2508833922261,7769.9646643109545,40829.505300353354,4.514787985865724
2022-04-21 05:25:00,4.489183673469388,-450.81632653061223,11322.65306122449,27131.224489795917,4.496734693877551
