ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,9.355785714285714,24.542857142857144,8643.314285714287,3646.9214285714284,9.364785714285714
2022-04-21 01:35:00,9.34639405204461,65.17967781908303,5970.755885997522,4349.07063197026,9.354820322180917
2022-04-21 01:40:00,9.385145754119138,115.5893536121673,11925.221799746514,5996.4512040557665,9.391166032953105
2022-04-21 01:45:00,9.384165636588381,-32.01483312731768,8645.611866501855,8610.25957972806,9.389740420271941
2022-04-21 01:50:00,9.388872017353581,-36.8763557483731,5603.253796095445,11206.941431670282,9.39462039045553
2022-04-21 01:55:00,9.358690851735016,-79.5583596214511,17442.965299684543,11038.895899053628,9.366151419558358
2022-04-21 02:00:00,9.330890688259109,-477.51686909581645,9227.557354925775,13311.95681511471,9.344156545209175
2022-04-21 02:05:00,9.313688811188811,95.8041958041958,10038.811188811189,16433.216783216783,9.318846153846154
2022-04-21 02:10:00,9.286747787610619,-54.424778761061944,19901.880530973453,15556.526548672566,9.292942477876107
2022-04-21 02:15:00,9.26737896494157,-175.45909849749583,18557.762938230386,20602.504173622703,9.273238731218697
2022-04-21 02:20:00,9.260448916408668,130.80495356037153,10148.14241486068,6928.328173374613,9.265340557275541
2022-04-21 02:25:00,9.286953642384105,-68.70860927152317,5101.158940397351,5700.0,9.292847682119206
2022-04-21 02:30:00,9.277837837837836,-187.52598752598752,9096.673596673596,4996.257796257796,9.287692307692309
2022-04-21 02:35:00,9.263159509202454,-89.87730061349693,19639.14110429448,25733.742331288344,9.268680981595091
2022-04-21 02:40:00,9.243398230088497,-112.38938053097345,13411.752212389381,16830.265486725664,9.248761061946903
2022-04-21 02:45:00,9.228048289738432,7.9476861167002015,18774.044265593562,14766.599597585513,9.233521126760564
2022-04-21 02:50:00,9.209453416149069,-5.962732919254658,8893.91304347826,21613.416149068322,9.215192546583852
2022-04-21 02:55:00,9.200168195718653,0.7675840978593272,20492.272171253822,13452.590214067279,9.208272171253823
2022-04-21 03:00:00,9.200399305555557,-136.45833333333334,24174.82638888889,13721.006944444445,9.207586805555556
2022-04-21 03:05:00,9.18443181818182,252.65151515151516,92959.09090909091,18139.96212121212,9.189053030303029
2022-04-21 03:10:00,9.16752455795678,593.320235756385,91155.59921414539,12513.752455795679,9.172416502946955
2022-04-21 03:15:00,9.170326086956523,-258.2913043478261,167376.2152173913,11520.976086956522,9.177021739130435
2022-04-21 03:20:00,9.13846372688478,170.83926031294453,90389.04694167852,20862.162162162163,9.141706970128023
2022-04-21 03:25:00,9.123105134474327,27.628361858190708,78892.42053789731,19982.39608801956,9.129731051344745
2022-04-21 03:30:00,9.14,150.0,226700.0,9600.0,9.14
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,9.113124108416548,-331.2410841654779,14858.48787446505,14546.077032810272,9.120156918687588
2022-04-21 05:05:00,9.15427506213753,241.69925434962718,28912.062966031484,5416.368682684341,9.16003314001657
2022-04-21 05:10:00,9.170607142857143,-7.857142857142857,7040.0,8191.964285714285,9.175035714285713
2022-04-21 05:15:00,9.243290113452188,-3.6628849270664507,7115.040518638573,6456.239870340357,9.248476499189628
2022-04-21 05:20:00,9.231753371868978,7.317919075144508,7931.40655105973,9191.491329479768,9.238265895953758
2022-04-21 05:25:00,9.18556135770235,-93.2088772845953,5144.281984334204,5844.099216710183,9.191592689295039
2022-04-21 05:30:00,9.137772585669781,-66.8208722741433,9154.3753894081,11035.18847352025,9.143052959501558
2022-04-21 05:35:00,9.106685606060607,-197.34848484848484,26649.242424242424,11692.424242424242,9.114261363636363
2022-04-21 05:40:00,9.101798941798942,-41.00529100529101,10300.26455026455,36055.82010582011,9.107010582010581
2022-04-21 05:45:00,9.100031152647974,-122.11838006230529,10560.1246105919,28575.70093457944,9.107725856697819
2022-04-21 05:50:00,9.107777777777777,-231.06060606060606,8905.050505050505,22237.37373737374,9.114217171717172
2022-04-21 05:55:00,9.077552870090635,-124.47129909365559,10682.175226586103,26228.398791540785,9.084003021148035
2022-04-21 06:00:00,9.060975359342915,-268.95277207392195,41433.16221765914,22744.168377823407,9.067453798767966
2022-04-21 06:05:00,9.032530541012216,463.630017452007,115626.7364746946,30080.104712041884,9.035305410122163
2022-04-21 06:10:00,9.00037674919268,-277.3950484391819,20658.234660925726,26856.942949407967,9.008955866523143
2022-04-21 06:15:00,8.983949579831933,187.9951980792317,22666.266506602642,12366.986794717886,8.98858343337335
2022-04-21 06:20:00,8.996742424242424,160.17316017316017,12344.155844155845,8611.471861471862,9.002878787878787
2022-04-21 06:25:00,8.967869034406215,38.06881243063263,22299.001109877914,24270.69922308546,8.974506104328524
2022-04-21 06:30:00,9.013051948051949,58.44155844155844,10973.863636363636,8346.915584415585,9.01775974025974
2022-04-21 06:35:00,8.967468152866243,-221.36942675159236,12328.248407643312,21702.8025477707,8.973789808917198
2022-04-21 06:40:00,8.952763496143959,-99.74293059125964,24701.028277634963,19755.39845758355,8.957994858611825
2022-04-21 06:45:00,8.930114722753347,-173.04015296367112,19571.128107074568,27029.06309751434,8.936443594646272
2022-04-21 06:50:00,8.930693277310924,-65.96638655462185,13478.57142857143,20045.58823529412,8.935126050420168
2022-04-21 06:55:00,8.952439024390245,264.6341463414634,21774.39024390244,10023.170731707318,8.954756097560976
