ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,5.2905017921146955,-1365.5913978494623,26044.086021505376,52641.5770609319,5.296989247311828
2022-04-21 01:35:00,5.29479381443299,-34.5360824742268,42757.47422680412,81568.42783505155,5.300889175257732
2022-04-21 01:40:00,5.280500782472614,-411.8935837245696,26996.713615023473,188611.73708920187,5.2860406885759
2022-04-21 01:45:00,5.304927536231884,194.3840579710145,21996.557971014492,43815.760869565216,5.309565217391304
2022-04-21 01:50:00,5.317647058823529,-362.85714285714283,29165.04201680672,59677.64705882353,5.323697478991597
2022-04-21 01:55:00,5.293937888198758,129.19254658385094,23413.043478260868,261215.2795031056,5.298956521739131
2022-04-21 02:00:00,5.251479869423286,-442.7094668117519,27051.795429815018,63566.59412404788,5.260195865070729
2022-04-21 02:05:00,5.230220729366603,237.14011516314778,20346.641074856045,41480.03838771593,5.239510556621881
2022-04-21 02:10:00,5.213521634615384,-540.2644230769231,92164.54326923077,68960.45673076923,5.220829326923077
2022-04-21 02:15:00,5.19455223880597,-8.582089552238806,131692.53731343284,42593.56343283582,5.201259328358209
2022-04-21 02:20:00,5.186085561497326,679.0524064171123,65834.65668449197,38145.31764705882,5.191967914438503
2022-04-21 02:25:00,5.202006172839506,-282.71604938271605,22118.51851851852,26054.62962962963,5.20858024691358
2022-04-21 02:30:00,5.215103244837758,-566.3716814159292,14848.377581120943,42631.85840707965,5.221327433628319
2022-04-21 02:35:00,5.19555023923445,-811.9617224880383,8486.124401913876,53145.454545454544,5.20421052631579
2022-04-21 02:40:00,5.165240585774058,-792.8765690376569,46137.35878661088,60492.74058577406,5.1744979079497915
2022-04-21 02:45:00,5.1171237954040025,-536.2490733876946,43077.126760563384,92390.46627131208,5.124507042253521
2022-04-21 02:50:00,5.099108910891089,-13.696369636963697,42991.41914191419,32605.610561056106,5.1066336633663365
2022-04-21 02:55:00,5.109434447300772,-618.6015424164524,78415.72236503856,80249.91259640103,5.114627249357327
2022-04-21 03:00:00,5.082694300518134,-805.2469775474957,32578.556706966032,46060.971214738056,5.090621761658031
2022-04-21 03:05:00,5.062697426796806,-427.0825199645075,90508.16326530612,33219.468500443654,5.071952085181899
2022-04-21 03:10:00,5.0667276422764225,-390.650406504065,103572.67479674796,56420.47967479675,5.074329268292683
2022-04-21 03:15:00,5.068535714285715,175.0,52175.0,55031.78571428572,5.074642857142858
2022-04-21 03:20:00,5.0689375,-373.125,28140.3125,53323.125,5.07515625
2022-04-21 03:25:00,5.069009433962265,-720.2830188679245,23576.415094339623,56649.52830188679,5.07627358490566
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
