ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,6.80413744740533,778.5413744740533,35785.189340813464,19440.7713884993,6.810364656381487
2022-04-21 01:35:00,6.79916091954023,-62.521264367816094,24386.279310344828,13729.288505747127,6.807229885057471
2022-04-21 01:40:00,6.704173515981735,-350.04566210045664,11741.552511415524,25852.237442922375,6.711817351598174
2022-04-21 01:45:00,6.76064479638009,185.74660633484163,14315.610859728507,12281.33484162896,6.766357466063348
2022-04-21 01:50:00,6.776014644351465,115.06276150627615,15758.1589958159,13987.866108786611,6.782248953974896
2022-04-21 01:55:00,6.752682512733446,-124.23089983022071,33617.125636672325,14366.013582342954,6.759711375212224
2022-04-21 02:00:00,6.708835516739447,-580.9315866084426,20965.50218340611,67157.0596797671,6.716069868995633
2022-04-21 02:05:00,6.711333333333334,171.37254901960785,14836.282352941176,12142.549019607843,6.716156862745098
2022-04-21 02:10:00,6.69116368286445,-296.48081841432224,47022.39641943734,20431.797953964193,6.697698209718671
2022-04-21 02:15:00,6.674649776453054,-572.5782414307005,16367.362146050671,27505.365126676603,6.681743666169895
2022-04-21 02:20:00,6.683264781491003,302.1850899742931,15132.005141388176,7863.624678663239,6.686863753213368
2022-04-21 02:25:00,6.689741935483871,-165.80645161290323,11397.20430107527,13052.68817204301,6.695655913978495
2022-04-21 02:30:00,6.692066738428418,213.778256189451,11983.190527448869,11734.660925726588,6.695995694294941
2022-04-21 02:35:00,6.892855781448539,715.484752223634,43913.69123252859,30762.99364675985,6.8968837357052095
2022-04-21 02:40:00,6.9704820415879025,504.2904851921865,53526.76843100189,24640.022054190296,6.975296156269692
2022-04-21 02:45:00,7.00277238403452,281.7734627831715,31798.3451995685,18050.664509169364,7.007594390507012
2022-04-21 02:50:00,7.093398491083676,425.91632373113856,54740.66975308642,54319.25205761317,7.097647462277092
2022-04-21 02:55:00,7.026975369458128,-47.299507389162564,43172.57733990148,27556.677832512316,7.033349753694581
2022-04-21 03:00:00,7.008275316455697,-329.746835443038,24109.177215189873,24458.51265822785,7.015284810126582
2022-04-21 03:05:00,6.973086124401914,-26.794258373205743,29419.37799043062,17101.196172248805,6.979617224880383
2022-04-21 03:10:00,6.9689523809523815,-286.42857142857144,19538.333333333332,21629.285714285714,6.976047619047619
2022-04-21 03:15:00,6.935126050420168,97.26890756302521,13352.52100840336,27155.252100840335,6.9409243697479
2022-04-21 03:20:00,6.957725,-373.0,12245.25,32871.5,6.962875
2022-04-21 03:25:00,6.921006864988558,-387.87185354691076,7334.553775743707,25996.338672768878,6.927048054919908
2022-04-21 03:30:00,6.92,-100.0,9800.0,23500.0,6.93
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,6.913612716763006,-180.05780346820808,15033.526011560694,28387.861271676302,6.920534682080925
2022-04-21 05:05:00,6.939431616341031,-33.57015985790409,11355.95026642984,16274.600355239787,6.944991119005328
2022-04-21 05:10:00,6.941971014492753,169.2753623188406,14260.0,26044.057971014492,6.946202898550725
2022-04-21 05:15:00,7.008405529953917,397.57603686635946,44786.05529953917,32163.09677419355,7.0117603686635945
2022-04-21 05:20:00,6.996309523809524,939.484126984127,7358.730158730159,6885.515873015873,7.005019841269841
2022-04-21 05:25:00,6.932972292191436,-335.0125944584383,19324.498740554158,17449.11838790932,6.939521410579345
2022-04-21 05:30:00,6.89566371681416,-278.76106194690266,9394.247787610619,24824.557522123894,6.9018141592920355
2022-04-21 05:35:00,6.895342105263158,-156.34736842105264,7403.6,27221.57894736842,6.901447368421053
2022-04-21 05:40:00,6.923002680965147,23.324396782841823,12601.876675603216,13753.619302949062,6.9283378016085795
2022-04-21 05:45:00,6.944315476190476,58.92857142857143,10840.77380952381,16528.869047619046,6.950267857142857
2022-04-21 05:50:00,6.964334862385321,34.174311926605505,19372.866972477063,13789.908256880733,6.970756880733945
2022-04-21 05:55:00,6.9252910052910055,-259.76190476190476,14059.78835978836,40095.608465608464,6.932010582010583
2022-04-21 06:00:00,6.932442528735631,-102.58620689655173,7188.793103448276,12340.80459770115,6.9398275862068965
2022-04-21 06:05:00,6.916618705035971,-2.6043165467625897,19821.36690647482,30679.273381294963,6.922841726618705
2022-04-21 06:10:00,6.885445544554456,-1105.2244224422443,13865.937293729374,41566.79537953795,6.894818481848185
2022-04-21 06:15:00,6.8676419213973805,-219.21397379912665,14263.318777292576,16311.572052401747,6.873187772925764
2022-04-21 06:20:00,6.871732101616629,-129.33025404157044,30779.676674364895,22562.81755196305,6.878614318706697
2022-04-21 06:25:00,6.884227272727273,1114.090909090909,55453.40909090909,28180.909090909092,6.888909090909091
2022-04-21 06:30:00,6.936551204819277,143.3734939759036,13387.801204819278,23761.897590361445,6.940873493975904
2022-04-21 06:35:00,6.910102739726027,-139.3835616438356,37314.38356164384,46749.65753424657,6.915479452054794
2022-04-21 06:40:00,6.877471264367816,-421.264367816092,36445.97701149425,49053.06513409962,6.883371647509579
2022-04-21 06:45:00,6.881036834924966,684.856753069577,33878.379263301504,46475.716234652115,6.886384720327422
2022-04-21 06:50:00,6.925015974440895,721.6996805111821,64415.776357827475,104260.7284345048,6.928123003194888
2022-04-21 06:55:00,6.961352313167259,212.91103202846975,37357.47330960854,48927.83985765125,6.965836298932384
