ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.1172769230769233,1645.4338461538462,316127.3923076923,124825.53384615385,3.1208153846153848
2022-04-21 01:35:00,3.1218129218900676,-47.155255544840884,250104.72516875603,171664.6094503375,3.126171648987464
2022-04-21 01:40:00,3.110762463343108,-276.766568914956,280040.0357771261,326405.5542521994,3.117126099706745
2022-04-21 01:45:00,3.1212557603686637,623.963133640553,404190.1129032258,235041.35944700462,3.123127880184332
2022-04-21 01:50:00,3.1274714661984198,84.72695346795435,253447.8489903424,262267.8595258999,3.1335733099209833
2022-04-21 01:55:00,3.115589692765114,-398.10109018830525,389053.2210109019,781816.6977205153,3.1228642220019824
2022-04-21 02:00:00,3.0985757575757575,-1429.5107744107745,408588.6774410774,653269.2979797979,3.1060774410774408
2022-04-21 02:05:00,3.0813216195569137,382.5821237585943,318005.1948051948,545580.6722689075,3.0850420168067227
2022-04-21 02:10:00,3.083881033642126,-271.8615309605071,302172.44758654316,460826.7996099464,3.090448561677231
2022-04-21 02:15:00,3.0827822222222223,-469.15555555555557,668192.2097777778,354525.6,3.088248888888889
2022-04-21 02:20:00,3.08041836141778,34.74026728646136,382707.0633352702,739070.2498547356,3.085049389889599
2022-04-21 02:25:00,3.0878818112049116,96.55564082885648,192559.5149654643,218828.62317728318,3.093622409823484
2022-04-21 02:30:00,3.090380739081747,-183.24860022396416,400613.44232922734,164115.84322508398,3.096931690929451
2022-04-21 02:35:00,3.089420803782506,-129.34160756501183,256692.78959810873,380210.3427895981,3.094869976359338
2022-04-21 02:40:00,3.0793407821229053,-896.8111731843576,294351.6368715084,621171.3139664804,3.0868491620111733
2022-04-21 02:45:00,3.076644736842105,467.73026315789474,164300.32894736843,1185644.9013157894,3.0803947368421056
2022-04-21 02:50:00,3.0716374622356493,-545.2592145015105,204340.50996978852,1066393.070694864,3.07587915407855
2022-04-21 02:55:00,3.067801268498943,1077.1501057082453,359745.41226215643,1422889.0063424946,3.07
2022-04-21 03:00:00,3.0687339743589743,594.7115384615385,177943.83333333334,1552008.173076923,3.07
2022-04-21 03:05:00,3.065061475409836,359.4938524590164,264769.262295082,1461955.4713114754,3.0701229508196723
2022-04-21 03:10:00,3.0624352331606217,-236.44732297063902,521797.4093264249,1366539.7236614854,3.07
2022-04-21 03:15:00,3.057807211184695,-1609.8925680647535,559750.7549668874,1030701.2671081678,3.065562913907285
2022-04-21 03:20:00,3.0551960784313725,227.02941176470588,576403.431372549,887173.9705882353,3.06
2022-04-21 03:25:00,3.0463495746326372,-862.2150038669761,419874.41144624905,536499.8476411446,3.0530007733952047
2022-04-21 03:30:00,3.04,-400.0,451900.0,118500.0,3.05
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,3.0495446265938067,590.6821493624773,242633.15118397085,213091.75956284153,3.054817850637523
2022-04-21 05:05:00,3.064046579330422,1663.3566229985445,216311.34643377003,198256.06841339156,3.067656477438137
2022-04-21 05:10:00,3.0656884057971014,-34.23913043478261,171839.94565217392,211008.33333333334,3.0707789855072463
2022-04-21 05:15:00,3.079453458582408,344.8334756618275,178501.96413321947,105412.38257899231,3.084073441502989
2022-04-21 05:20:00,3.069766233766234,-382.68398268398266,237594.63203463203,187618.96103896105,3.077203463203463
2022-04-21 05:25:00,3.060483870967742,-167.0236559139785,152710.64516129033,308092.93118279567,3.0665376344086024
