ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.3500263852242744,490.7651715039578,58397.36147757256,66623.48284960422,3.355065963060686
2022-04-21 01:35:00,3.3525876120619396,-319.92665036674816,64016.503667481666,69216.21841890791,3.3590872045639775
2022-04-21 01:40:00,3.3123889086384644,-9.527195165303946,81871.91610380377,94201.38642019196,3.3175897618201207
2022-04-21 01:45:00,3.2948799999999996,-361.44761904761907,58912.723809523806,101537.44761904761,3.300567619047619
2022-04-21 01:50:00,3.3154568210262827,-127.09637046307886,90018.46057571966,103553.56695869837,3.320932415519399
2022-04-21 01:55:00,3.2898091603053436,-644.9109414758269,89640.52162849873,132870.41984732824,3.296450381679389
2022-04-21 02:00:00,3.2590520748576077,-662.3677786818552,127789.54434499593,177923.96257119608,3.264739625711961
2022-04-21 02:05:00,3.2484233261339095,-65.01079913606911,96667.31461483082,89762.2030237581,3.2545428365730737
2022-04-21 02:10:00,3.238747300215983,-388.62491000719945,54446.94024478042,125239.95680345573,3.2453275737940968
2022-04-21 02:15:00,3.2473498233215548,118.02120141342756,78511.74911660777,63937.98586572438,3.252411660777385
2022-04-21 02:20:00,3.252654949121184,494.91211840888064,176549.58371877891,161184.73635522663,3.255235892691952
2022-04-21 02:25:00,3.267902298850575,-37.06896551724138,64213.9367816092,89494.39655172414,3.273433908045977
2022-04-21 02:30:00,3.2713416536661466,245.86583463338533,145097.03588143527,58064.43057722309,3.2742745709828394
2022-04-21 02:35:00,3.27021613832853,-298.27089337175795,219769.45244956773,74940.77809798271,3.2767002881844376
2022-04-21 02:40:00,3.25729274611399,190.93264248704662,87300.9067357513,117687.95336787564,3.2626943005181346
2022-04-21 02:45:00,3.250041237113402,62.68041237113402,61783.092783505155,139137.9381443299,3.255278350515464
2022-04-21 02:50:00,3.2377077625570774,-512.6940639269407,50282.83105022831,117265.47945205479,3.2446940639269406
2022-04-21 02:55:00,3.23587323943662,-279.15492957746477,31170.704225352114,67952.39436619719,3.2415070422535215
2022-04-21 03:00:00,3.2454811715481173,161.9246861924686,41971.96652719665,61654.81171548117,3.2491073919107394
2022-04-21 03:05:00,3.2375613275613278,222.76190476190476,51302.79942279942,35364.22222222222,3.242323232323233
2022-04-21 03:10:00,3.2391103202846976,260.6761565836299,85820.81850533807,42914.23487544484,3.2426690391459077
2022-04-21 03:15:00,3.230913190529876,198.30890642615557,59695.715896279595,101922.54791431793,3.23739571589628
2022-04-21 03:20:00,3.231482479784367,201.61725067385444,146884.36657681942,113989.75741239892,3.237035040431267
2022-04-21 03:25:00,3.228710144927536,-119.27536231884058,125274.03188405797,231101.15942028986,3.2345507246376815
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,3.2233034825870646,-189.15422885572139,56558.50746268657,221702.28855721393,3.2293830845771145
2022-04-21 05:05:00,3.2381794605809127,137.13692946058092,75999.27385892117,117732.05394190871,3.242640041493776
2022-04-21 05:10:00,3.2491686460807605,432.1852731591449,84927.55344418052,103550.11876484561,3.252482185273159
2022-04-21 05:15:00,3.2724835742444154,717.0827858081472,102201.27989487516,58198.423127463866,3.2747831800262808
2022-04-21 05:20:00,3.2706666666666666,211.09142857142857,196174.22857142857,59685.48761904762,3.2776571428571426
2022-04-21 05:25:00,3.2602950310559007,73.4472049689441,76468.47826086957,64914.75155279503,3.2656832298136647
2022-04-21 05:30:00,3.2425278058645097,-536.4004044489383,78101.92113245702,66142.36602628918,3.2500910010111226
2022-04-21 05:35:00,3.231524966261808,-194.87179487179486,48331.71390013495,118338.86639676114,3.2387719298245616
2022-04-21 05:40:00,3.2323130434782605,-114.95652173913044,60032.86956521739,91534.08695652174,3.2389391304347828
2022-04-21 05:45:00,3.2298655913978496,-200.13440860215053,162656.18279569893,138349.86559139786,3.235927419354839
2022-04-21 05:50:00,3.230059880239521,-255.8882235528942,388757.2854291417,176909.78043912177,3.2336526946107784
2022-04-21 05:55:00,3.2185078909612628,-684.93543758967,269000.7173601148,153430.84648493544,3.2248637015781925
2022-04-21 06:00:00,3.2200671591672263,-52.31699126930826,251827.3337810611,191414.90933512425,3.2256548018804567
2022-04-21 06:05:00,3.20558516801854,-1071.9582850521438,75387.36964078795,399119.9304750869,3.2087717265353417
2022-04-21 06:10:00,3.1983595113438046,-598.4293193717277,157579.14485165794,100859.68586387434,3.205890052356021
2022-04-21 06:15:00,3.190616078136739,-180.6160781367393,214879.18858001503,173579.71450037565,3.197438016528926
2022-04-21 06:20:00,3.204522176497485,191.81527206218564,90296.15912208505,91327.80064014632,3.208262459990855
2022-04-21 06:25:00,3.1923200559049616,242.20824598183088,155759.25925925927,216517.47030048916,3.1969252271139066
2022-04-21 06:30:00,3.203580683156655,-306.8904593639576,126790.75382803298,178912.42638398116,3.208527679623086
2022-04-21 06:35:00,3.1998302872062667,-561.2271540469974,68052.08877284595,273368.7989556136,3.2037728459530026
2022-04-21 06:40:00,3.1806435643564357,-2171.6171617161717,107231.600660066,154791.7491749175,3.186056105610561
2022-04-21 06:45:00,3.1676202749140896,-667.4398625429553,91465.72164948453,293556.1855670103,3.1745274914089348
2022-04-21 06:50:00,3.1689448441247,374.90007993605116,120271.30295763389,147092.08633093524,3.172653876898481
2022-04-21 06:55:00,3.1841284403669725,640.3669724770642,188412.84403669724,80082.56880733946,3.189724770642202
