ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.277603305785124,-330.9917355371901,137609.5041322314,88705.37190082645,3.2824380165289258
2022-04-21 01:35:00,3.2780745341614907,-92.54658385093168,142625.10351966874,129053.88198757764,3.282986542443064
2022-04-21 01:40:00,3.2239658048373645,-1956.3803169307757,127601.92410341951,264978.16930775647,3.230216847372811
2022-04-21 01:45:00,3.1985513196480935,224.86803519061584,146862.34604105572,335577.30205278593,3.203208211143695
2022-04-21 01:50:00,3.2207197696737047,414.68330134357007,318860.4606525912,146526.96737044145,3.225863723608445
2022-04-21 01:55:00,3.2244461538461544,34.38461538461539,366375.0,78046.15384615384,3.2303153846153845
2022-04-21 02:00:00,3.196130920702501,-1629.8030867482703,184673.23044172433,411131.7722192656,3.2027195316657795
2022-04-21 02:05:00,3.1737484586929714,-983.6547472256474,53185.14180024661,169199.9950678175,3.1796424167694206
2022-04-21 02:10:00,3.1772066234701226,-640.113750899928,137944.3318934485,102313.43556515478,3.1839596832253423
2022-04-21 02:15:00,3.1873948075201435,-217.0098478066249,269442.8827215757,143929.63294538943,3.192730528200537
2022-04-21 02:20:00,3.179254349627175,-291.2178956089478,142173.2394366197,321863.8773819387,3.1843661971830985
2022-04-21 02:25:00,3.1852118644067797,-699.0677966101695,200895.25423728814,281338.3898305085,3.1907881355932206
2022-04-21 02:30:00,3.195452961672474,525.9581881533101,320838.4146341463,88537.45644599303,3.200775261324042
2022-04-21 02:35:00,3.2065049751243784,180.22388059701493,184650.94776119402,122009.95024875621,3.209726368159204
2022-04-21 02:40:00,3.1900663129973474,-780.6366047745358,96019.85411140583,96631.03448275862,3.1966843501326263
2022-04-21 02:45:00,3.1757142857142857,-2643.5992578849723,211030.20408163266,516633.7662337662,3.1828200371057513
2022-04-21 02:50:00,3.172821256038647,-675.4183574879227,143989.95555555556,412655.22512077296,3.1793816425120776
2022-04-21 02:55:00,3.169987029831388,-307.78210116731515,171161.73800259404,555709.9870298314,3.176083009079118
2022-04-21 03:00:00,3.1786445012787725,472.7749360613811,154611.02557544757,171629.2915601023,3.182992327365729
2022-04-21 03:05:00,3.1797876106194694,-110.61946902654867,222836.81415929203,132427.4336283186,3.1854159292035398
2022-04-21 03:10:00,3.173348837209302,-561.1627906976744,97009.53488372093,248400.0,3.179883720930233
2022-04-21 03:15:00,3.166606334841629,-1875.5656108597284,88418.74208144797,468252.53695324284,3.173740573152338
2022-04-21 03:20:00,3.1638042381432894,15.136226034308779,104643.11200807265,227352.97679112008,3.169737638748739
2022-04-21 03:25:00,3.1560980966325034,-263.1771595900439,133502.5944363104,330556.4421669107,3.1623060029282577
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,3.1511401098901097,-879.3324175824176,199434.57692307694,191163.84203296702,3.1580357142857145
2022-04-21 05:05:00,3.16224710982659,251.83742774566474,157564.98338150288,120766.04841040462,3.1677528901734107
2022-04-21 05:10:00,3.163581235697941,-113.95881006864988,82419.85469107551,179264.30205949658,3.1678260869565213
2022-04-21 05:15:00,3.1768284789644015,412.3656957928803,130086.18122977346,96448.94822006472,3.180906148867314
2022-04-21 05:20:00,3.1685030674846626,-993.0061349693251,84037.42331288343,226879.26380368098,3.1750429447852757
2022-04-21 05:25:00,3.148219895287958,-840.4013961605584,115069.4589877836,178171.7277486911,3.154520069808028
2022-04-21 05:30:00,3.1316782140107775,-1074.6728252501925,97589.1454965358,227883.14087759814,3.1390454195535025
2022-04-21 05:35:00,3.1292348008385744,51.36268343815514,81353.77358490566,141196.54088050313,3.1346121593291407
2022-04-21 05:40:00,3.1214809590973203,-1145.275035260931,206275.31734837798,200970.80394922427,3.128236953455571
2022-04-21 05:45:00,3.1213374805598755,-956.6407465007776,256815.8631415241,93809.42457231726,3.129657853810264
2022-04-21 05:50:00,3.126484440706476,-347.4516400336417,90554.83599663583,122934.07905803196,3.1316568544995795
2022-04-21 05:55:00,3.1092460646230324,-603.0488815244407,247459.28748964376,202671.91383595692,3.116553438276719
2022-04-21 06:00:00,3.1173529411764704,386.1853832442068,176324.33155080213,131351.1586452763,3.1219073083778968
2022-04-21 06:05:00,3.109827044025157,-557.3899371069182,164676.72955974843,162563.99371069184,3.1151415094339625
2022-04-21 06:10:00,3.1036517412935325,-948.955223880597,225459.40298507462,229963.98009950249,3.1108258706467664
