ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,8.963018575851395,-1647.6780185758514,19510.216718266252,19153.56037151703,8.971408668730652
2022-04-21 01:35:00,8.920022401433693,-207.97491039426524,18718.458781362006,28910.304659498208,8.92752688172043
2022-04-21 01:40:00,8.957256778309409,-44.164805954279636,18507.25784157363,15556.73471557682,8.963088782562467
2022-04-21 01:45:00,8.972749326145552,159.97304582210242,25468.935309973047,12917.991913746631,8.977641509433962
2022-04-21 01:50:00,8.981498371335505,-54.88599348534202,15199.837133550489,26467.100977198697,8.987508143322476
2022-04-21 01:55:00,8.938790322580644,-131.00358422939067,14945.967741935483,18172.84946236559,8.944991039426524
2022-04-21 02:00:00,8.894095634095633,-273.5945945945946,49778.9604989605,55081.27858627859,8.901110187110188
2022-04-21 02:05:00,8.877816377171216,-36.53846153846154,42155.21091811414,46069.354838709674,8.883709677419356
2022-04-21 02:10:00,8.856441419543025,-246.71852211959163,29498.541565386484,39516.28585318425,8.863441905687894
2022-04-21 02:15:00,8.82302681992337,-4.885057471264368,46608.66858237548,82676.24521072797,8.828314176245211
2022-04-21 02:20:00,8.82109223300971,138.7135922330097,37000.0,57947.87621359223,8.826917475728155
2022-04-21 02:25:00,8.853758212877793,-8.672798948751643,27031.80026281209,18280.94612352168,8.859382391590012
2022-04-21 02:30:00,8.85470238095238,125.0,29397.738095238095,15647.142857142857,8.85972619047619
2022-04-21 02:35:00,8.86010460251046,-128.66108786610877,24198.117154811716,17822.384937238494,8.865836820083683
2022-04-21 02:40:00,8.830228050171037,-24.173318129988598,21590.763968072977,14312.314709236032,8.8351425313569
2022-04-21 02:45:00,8.81950605778192,-129.17054986020503,20589.09599254427,27139.04939422181,8.82457595526561
2022-04-21 02:50:00,8.803946053946055,-169.43056943056942,39022.57742257742,51714.98501498502,8.80959040959041
2022-04-21 02:55:00,8.807078651685394,43.07116104868914,38175.2808988764,22978.152309612982,8.811535580524344
2022-04-21 03:00:00,8.799921507064365,-179.4348508634223,30510.20408163265,31916.169544740973,8.807111459968603
2022-04-21 03:05:00,8.790045523520485,-115.32625189681336,59391.19878603945,49931.259484066766,8.795432473444613
2022-04-21 03:10:00,8.792869897959184,-9.693877551020408,29180.229591836734,19373.59693877551,8.797410714285714
2022-04-21 03:15:00,8.78102384291725,-247.26507713884993,28028.75175315568,41086.25525946704,8.78562412342216
2022-04-21 03:20:00,8.758883374689827,-175.68238213399505,28284.8635235732,50786.22828784119,8.765334987593052
