ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.637490196078431,-6424.325490196078,58779.12156862745,86458.7843137255,3.6434117647058826
2022-04-21 01:35:00,3.6650906790383804,-176.0409110080135,64903.094474905105,77645.83340362716,3.671851539434838
2022-04-21 01:40:00,3.579915349887133,-964.5880361173815,84030.57054176072,165588.96021444694,3.5872686230248307
2022-04-21 01:45:00,3.5652544132917967,-177.969193492558,104358.41190723433,103538.50224991346,3.5717687781239182
2022-04-21 01:50:00,3.58371615720524,-452.04978165938866,99436.35414847161,106468.55458515284,3.5909563318777287
2022-04-21 01:55:00,3.5172137710168134,-1491.2054977315186,102889.80731251668,225753.64291433146,3.5262663464104618
2022-04-21 02:00:00,3.501751269035533,-585.70340826686,99392.45721537346,79158.6533720087,3.508687454677302
2022-04-21 02:05:00,3.494158224794983,-361.01833092137,125602.82489146166,124861.71442354076,3.500877954655089
2022-04-21 02:10:00,3.492459016393443,225.97062841530055,167072.60109289616,112041.0512295082,3.4984289617486337
2022-04-21 02:15:00,3.497656695156695,-234.82905982905982,133790.74074074073,155284.11680911682,3.5038461538461534
2022-04-21 02:20:00,3.5048925501432664,-464.8997134670487,94858.09455587392,184563.82521489973,3.5108595988538682
2022-04-21 02:25:00,3.521700860357379,147.98146922567835,67137.03639973527,94601.62607544672,3.527928524156188
2022-04-21 02:30:00,3.5068729641693808,-208.06188925081435,65826.71009771987,125820.6026058632,3.512345276872964
2022-04-21 02:35:00,3.4998626609442063,-788.9270386266095,55216.05150214592,151923.34763948497,3.5070643776824033
2022-04-21 02:40:00,3.483440298507463,-241.71641791044777,110990.59701492537,173878.73134328358,3.492037313432836
2022-04-21 02:45:00,3.481866666666667,-383.04761904761904,82122.95238095238,237572.95238095237,3.488704761904762
2022-04-21 02:50:00,3.4781959910913143,-545.0631031922792,140978.07720861174,178215.59020044544,3.4848403860430586
2022-04-21 02:55:00,3.479380214541121,117.87008343265792,101538.78188319429,91686.0548271752,3.4849344457687725
2022-04-21 03:00:00,3.48915061295972,106.56742556917688,232141.15586690017,89943.43257443083,3.4944483362521894
2022-04-21 03:05:00,3.491177504393673,497.18804920913885,264993.1458699473,109665.02636203867,3.496660808435853
2022-04-21 03:10:00,3.488866995073892,-219.50738916256157,299989.16256157635,73389.06403940887,3.496817733990148
2022-04-21 03:15:00,3.4881632653061225,-138.1302235179786,199601.9261418853,101880.31292517007,3.4953449951409135
2022-04-21 03:20:00,3.4799620733249053,-1236.030341340076,164821.3653603034,93798.73577749684,3.4876359039190903
2022-04-21 03:25:00,3.4775705521472395,-86.51779141104295,83417.75705521472,98248.25521472393,3.4826012269938653
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,3.474107623318386,-489.9677130044843,60476.156950672645,136066.81614349777,3.4808520179372198
2022-04-21 05:05:00,3.4951473759884975,473.54421279654923,79984.18404025881,30659.669302659957,3.4995039539899357
2022-04-21 05:10:00,3.5059234972677595,3508.1967213114754,91318.90710382514,65250.81967213115,3.5126994535519125
2022-04-21 05:15:00,3.536174724342663,430.7039864291773,124641.73027989821,97932.23070398642,3.540916030534351
2022-04-21 05:20:00,3.51510292524377,-785.0465872156013,60814.84940411701,89088.72697724811,3.522394366197183
2022-04-21 05:25:00,3.4921504112808464,-217.1539365452409,54699.81903642773,130471.84841363103,3.4987779083431256
2022-04-21 05:30:00,3.469868646487721,-957.4528840662479,104066.88863506568,247811.36493432324,3.4769331810394064
2022-04-21 05:35:00,3.4566666666666666,-958.9098532494759,94066.3427672956,517301.67714884697,3.4638784067085955
2022-04-21 05:40:00,3.460875613747954,59.41080196399346,122323.5425531915,87863.80278232406,3.4675286415711946
2022-04-21 05:45:00,3.4810267471958585,795.5996548748922,77594.82312338223,77725.71182053494,3.4869370146678174
2022-04-21 05:50:00,3.4648019801980197,-264.7277227722772,76220.91584158415,92168.31683168317,3.4714480198019806
2022-04-21 05:55:00,3.4435190217391303,-808.8994565217391,69609.71467391304,224980.23097826086,3.4512771739130432
2022-04-21 06:00:00,3.4581305398871875,-93.47300564061241,113998.79129734085,120863.98066075746,3.464174053182917
2022-04-21 06:05:00,3.4366775244299674,-545.2768729641693,405830.1845819761,160226.71009771986,3.4436264929424536
2022-04-21 06:10:00,3.424695652173913,-881.5810276679842,215160.47430830039,282997.3122529644,3.431881422924901
2022-04-21 06:15:00,3.430685400959561,113.29677861549006,216897.3269362577,282370.322138451,3.4361137765592873
2022-04-21 06:20:00,3.446294642857143,-87.61160714285714,83218.19196428571,79164.0625,3.451685267857143
2022-04-21 06:25:00,3.435362718089991,-63.63636363636363,133971.44168962352,177271.44168962352,3.4400550964187326
2022-04-21 06:30:00,3.4540849469081825,-71.83010618363522,98425.54653341661,134023.67270455966,3.4585946283572766
2022-04-21 06:35:00,3.4458073458073457,-14.83021483021483,68880.04158004158,218642.82744282743,3.451732501732502
2022-04-21 06:40:00,3.4277551020408166,-930.5366591080876,120224.86772486773,385078.60922146635,3.435933484504913
2022-04-21 06:45:00,3.4210475030450667,-499.7563946406821,276953.5322777101,526701.8879415347,3.4275274056029232
2022-04-21 06:50:00,3.4202619207521825,-517.7971793149765,426990.2619207522,429765.278710544,3.426346541302888
2022-04-21 06:55:00,3.424255319148936,346.8085106382979,392983.6879432624,153144.68085106384,3.43
