ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,22.528152542372883,291.1864406779661,5231.864406779661,6353.220338983051,22.53662711864407
2022-04-21 01:35:00,22.380765703805594,-150.89408528198075,5815.680880330124,10849.381017881706,22.390664832645577
2022-04-21 01:40:00,22.210321217244296,-58.53761622992392,7202.293322062553,8681.149619611158,22.21936601859679
2022-04-21 01:45:00,22.132734891927658,-33.348037053374505,4760.520511689458,4379.179532421703,22.142293780326423
2022-04-21 01:50:00,22.017837587006962,-152.5754060324826,10415.498839907192,23637.679814385152,22.02518329466357
2022-04-21 01:55:00,21.799245223927343,-3.7895396179141874,12754.606013153774,8153.366739743188,21.8065142499217
2022-04-21 02:00:00,21.6981843575419,182.4332712600869,13203.724394785848,6123.153320918684,21.70574487895717
2022-04-21 02:05:00,21.551944530046224,177.6271186440678,22568.751926040062,9571.771956856703,21.560474576271186
2022-04-21 02:10:00,21.56500945179584,43.006616257088844,9092.674858223063,4771.037807183365,21.57241493383743
2022-04-21 02:15:00,21.362969406118776,-72.43551289742052,8704.049190161968,6005.698860227954,21.378272345530895
2022-04-21 02:20:00,21.26252252252252,21.98761261261261,8654.0259009009,3762.134009009009,21.28325168918919
2022-04-21 02:25:00,21.38603370058328,30.49902786779002,12313.583927414129,16963.46079066753,21.39258587167855
2022-04-21 02:30:00,21.47013706453455,297.6813249571673,15583.552255853798,4225.16276413478,21.47610508280982
2022-04-21 02:35:00,21.42576597382602,5.619707467282525,5251.424172440339,4825.173210161663,21.4315935334873
2022-04-21 02:40:00,21.337341040462427,-47.97687861271676,12082.98926507019,14338.48059454996,21.3433691164327
2022-04-21 02:45:00,21.2097695035461,32.565011820330966,10772.813238770686,15103.07328605201,21.21725768321513
2022-04-21 02:50:00,21.19725134408602,64.98655913978494,5879.704301075269,5135.416666666667,21.203494623655914
2022-04-21 02:55:00,21.139176788124157,55.87044534412956,5021.997300944669,6513.562753036437,21.14746963562753
2022-04-21 03:00:00,21.090985074626865,-244.3781094527363,10541.940298507463,24169.2039800995,21.10836815920398
