ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.704027397260274,-1733.0383561643835,66818.78630136987,189645.24657534246,3.709780821917808
2022-04-21 01:35:00,3.701277425646026,-432.4690394929303,96976.34032179424,161477.86738176498,3.708444661140907
2022-04-21 01:40:00,3.6651248266296808,-84.80443828016644,106920.66504854368,178968.0922330097,3.6716435506241334
2022-04-21 01:45:00,3.6769368295589993,480.8218116805721,101467.21692491061,147053.31346841477,3.681835518474374
2022-04-21 01:50:00,3.685437079731028,-1123.2468780019212,208750.33621517773,116355.2353506244,3.6939673390970222
2022-04-21 01:55:00,3.654054696789536,-1694.2925089179548,212574.79191438764,223861.4744351962,3.6623900118906065
2022-04-21 02:00:00,3.6228189611699446,-1162.783661119516,241191.83055975795,295167.37266767526,3.62952092788704
2022-04-21 02:05:00,3.605938410320433,-628.4794007490636,160071.63712026633,349492.42946317105,3.61217644610903
2022-04-21 02:10:00,3.5920839469808543,293.5935198821797,294653.46097201767,132315.09572901326,3.598298969072165
2022-04-21 02:15:00,3.600315278900566,880.4365400161681,158642.683912692,222682.45755860955,3.6059902991107515
2022-04-21 02:20:00,3.6049771689497714,1157.2298325722984,138100.45662100456,103647.48858447488,3.6095890410958904
2022-04-21 02:25:00,3.6217441860465116,-682.1705426356589,127603.2945736434,72805.23255813954,3.6296511627906978
2022-04-21 02:30:00,3.622890365448505,1311.9601328903655,131410.29900332226,253911.96013289035,3.6253820598006645
2022-04-21 02:35:00,3.6228703703703706,-996.6666666666666,153410.55555555556,128786.11111111111,3.6305555555555555
2022-04-21 02:40:00,3.6094594594594596,-1479.6332046332047,79451.54440154441,179310.85907335908,3.6174903474903473
2022-04-21 02:45:00,3.5766513761467893,-899.3501529051988,139233.75382262998,317555.84862385324,3.5823470948012233
2022-04-21 02:50:00,3.572495894909688,-448.11165845648605,183984.0722495895,160839.57307060756,3.5799014778325122
2022-04-21 02:55:00,3.566425855513308,-388.0893536121673,131990.00950570343,397474.9714828897,3.5710266159695814
2022-04-21 03:00:00,3.5685714285714285,-754.3784786641929,340974.7625231911,177445.4452690167,3.5770315398886825
2022-04-21 03:05:00,3.5568081180811806,-985.959409594096,125977.71217712176,337916.9741697417,3.562952029520295
2022-04-21 03:10:00,3.543596358118361,-1000.9104704097117,139885.4324734446,337707.43550834595,3.5491805766312594
2022-04-21 03:15:00,3.543786764705882,-1124.6323529411766,388013.4044117647,226404.04411764705,3.5499816176470587
2022-04-21 03:20:00,3.5386098239110284,317.3197405004634,312074.9434661724,326197.0454124189,3.5436793327154774
2022-04-21 03:25:00,3.538811881188119,-873.5973597359736,175620.79207920792,208255.11551155115,3.546105610561056
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
