ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,1.9089643463497452,-2915.2801358234296,339780.6451612903,680825.636672326,1.9160441426146009
2022-04-21 01:35:00,1.8959588428273186,-1590.7154786758126,397952.1980316135,356294.64449746493,1.904497464956755
2022-04-21 01:40:00,1.8891528724440116,817.8838039597533,455701.2788055826,352393.9629990263,1.8944563453424212
2022-04-21 01:45:00,1.8988120740019474,237.0983446932814,249325.70593963,898606.523855891,1.903047711781889
2022-04-21 01:50:00,1.8915201768933112,-1452.1835268103926,511685.46158098395,714573.1896075179,1.8985516860143725
2022-04-21 01:55:00,1.8758794520547946,-1755.3424657534247,903896.3945205479,972115.8904109589,1.8835890410958902
2022-04-21 02:00:00,1.8683153013910356,556.5172591447707,665665.5332302937,722458.6810922205,1.8757032457496134
2022-04-21 02:05:00,1.8609186496956283,-1083.0951853901495,1177467.2351964582,693256.3757609298,1.8688710570005536
2022-04-21 02:10:00,1.8678152929493546,1594.6375372393247,395812.6117179742,812273.4856007944,1.8704369414101294
2022-04-21 02:15:00,1.8706015037593986,-236.04010025062658,1052512.5313283207,543448.9557226399,1.8770676691729322
2022-04-21 02:20:00,1.870884086444008,1808.8146692861822,912783.7590045842,1012827.5049115913,1.8749246889325477
2022-04-21 02:25:00,1.87287556415216,-910.6254029658285,556688.0077369439,312670.8188265635,1.8805802707930366
2022-04-21 02:30:00,1.8773030303030303,1443.7878787878788,486657.57575757575,446289.75757575757,1.881030303030303
2022-04-21 02:35:00,1.8800899100899102,604.1958041958042,631249.0509490509,420317.5824175824,1.8862237762237761
2022-04-21 02:40:00,1.870411877394636,-991.9348659003831,287739.78927203064,1035967.8544061303,1.8763793103448276
2022-04-21 02:45:00,1.8636724960254372,-516.5977742448331,248106.20031796503,1745622.6709062003,1.87
2022-04-21 02:50:00,1.8615396458814475,-656.6743648960739,658835.8891454965,1284258.8914549653,1.8683833718244804
2022-04-21 02:55:00,1.8667101827676242,296.4751958224543,400852.6631853786,507333.9425587467,1.8709138381201047
2022-04-21 03:00:00,1.8610722100656456,-520.7877461706784,655669.4748358863,1227241.466083151,1.8675164113785558
2022-04-21 03:05:00,1.8587813620071687,128.79330943847071,515356.9414575866,1837150.4181600956,1.8647192353643967
2022-04-21 03:10:00,1.8575256556442419,400.6841505131129,959262.5541619157,2012905.1311288483,1.8634663625997718
2022-04-21 03:15:00,1.8498483146067415,-677.3595505617977,766140.6179775281,1038445.3932584269,1.8572584269662922
2022-04-21 03:20:00,1.8493956953642385,-220.1158940397351,761504.4701986755,430025.99337748345,1.8549668874172187
2022-04-21 03:25:00,1.8491178766588605,257.14285714285717,675407.962529274,621107.7283372366,1.8556049960967995
2022-04-21 03:30:00,1.8500000000000003,4366.666666666667,521533.3333333333,1436700.0,1.8533333333333335
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,1.8594608809993427,724.1946088099934,824844.9309664695,169401.97238658776,1.864510190664037
2022-04-21 05:05:00,1.8783816964285713,1765.6473214285713,858472.7611607143,193164.0736607143,1.883705357142857
2022-04-21 05:10:00,1.8791572610985705,348.38224228743417,649793.6945071482,190168.69826937548,1.8848006019563581
2022-04-21 05:15:00,1.8856634016028495,232.11041852181657,1061302.1567230632,155434.19412288512,1.8899020480854851
2022-04-21 05:20:00,1.8783767038413877,-291.9454770755886,1066469.8884758365,354185.99752168526,1.88543990086741
2022-04-21 05:25:00,1.868946869070209,265.7495256166983,629688.5237191651,937622.6461100569,1.8744971537001898
2022-04-21 05:30:00,1.8676574803149608,-12.007874015748031,413104.2322834646,1193710.6299212598,1.8724606299212598
2022-04-21 05:35:00,1.8627784577723379,-456.43941248470014,368334.74663402693,1273573.194614443,1.8700000000000003
2022-04-21 05:40:00,1.8596245530393327,-501.0131108462455,344549.66507747315,910430.452920143,1.86523241954708
2022-04-21 05:45:00,1.8597062423500614,399.6328029375765,426181.38800489594,1035976.3769889841,1.8640024479804163
2022-04-21 05:50:00,1.858045685279188,-578.8071065989848,588708.2487309645,940249.4923857868,1.8639467005076145
2022-04-21 05:55:00,1.8496975308641976,-702.9012345679013,618847.3456790124,983254.2592592592,1.8559753086419755
2022-04-21 06:00:00,1.85050901378579,-360.55143160127255,846211.6648992577,692971.0498409332,1.8569671261930012
2022-04-21 06:05:00,1.844922232387923,-2367.7035681610246,572791.5827996341,731450.5946935042,1.8519945105215005
2022-04-21 06:10:00,1.8399640718562875,336.6467065868263,491631.1377245509,897440.0,1.8441556886227546
2022-04-21 06:15:00,1.838322211630124,308.2936129647283,591593.5176358437,865711.1534795043,1.8432125834127742
2022-04-21 06:20:00,1.8399903567984572,178.4956605593057,517682.73866923817,609673.0954676953,1.8448891031822565
2022-04-21 06:25:00,1.842018442622951,2597.6813524590166,882088.3698770492,655881.655737705,1.8458196721311475
2022-04-21 06:30:00,1.8495474613686536,-224.50331125827816,689300.7726269315,508171.7439293598,1.8540949227373071
2022-04-21 06:35:00,1.84112,-569.9,807914.3,947446.4,1.8463100000000001
2022-04-21 06:40:00,1.8365732368896925,-1079.8372513562388,386703.70705244126,741729.8372513562,1.842115732368897
2022-04-21 06:45:00,1.8321549893842888,-856.8704883227176,735718.0658174098,471546.2717622081,1.8382590233545648
