ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,5.108666666666666,-1210.4208333333333,101427.9375,83211.09375,5.114333333333334
2022-04-21 01:35:00,5.113059273422563,-486.28011472275335,74122.46653919695,189733.84894837477,5.118575525812619
2022-04-21 01:40:00,5.091636923076923,-459.7366153846154,67670.46523076923,174405.296,5.09868923076923
2022-04-21 01:45:00,5.112248696947133,437.5368577810871,86257.18540580789,140061.34623976174,5.117594936708861
2022-04-21 01:50:00,5.138523153942427,100.2503128911139,85701.62703379225,76569.71214017522,5.144317897371715
2022-04-21 01:55:00,5.128778501628664,-89.08794788273616,64160.260586319215,106514.332247557,5.133729641693811
2022-04-21 02:00:00,5.113136531365314,-948.5854858548586,110520.78720787208,203910.57810578105,5.121094710947109
2022-04-21 02:05:00,5.100533333333333,-497.06666666666666,102393.73333333334,241676.26666666666,5.105333333333333
2022-04-21 02:10:00,5.101755005889282,-273.38044758539456,72945.4652532391,153005.0647820966,5.106124852767962
2022-04-21 02:15:00,5.106219709208401,-111.47011308562197,106201.93861066236,109609.20840064621,5.111050080775445
2022-04-21 02:20:00,5.10251012145749,238.51214574898785,98211.58906882591,158418.06680161942,5.107034412955466
2022-04-21 02:25:00,5.1222036262203625,173.77963737796375,76706.27615062761,43102.51046025105,5.125564853556486
2022-04-21 02:30:00,5.1194851994852,431.14543114543113,124811.4543114543,59761.776061776065,5.122046332046332
2022-04-21 02:35:00,5.114265625,-493.59375,150734.21875,158134.53125,5.120109375
2022-04-21 02:40:00,5.096298076923077,-1683.4134615384614,188676.4423076923,125493.50961538461,5.104158653846154
2022-04-21 02:45:00,5.07818018018018,-1617.9279279279278,174825.22522522524,226976.12612612612,5.0844144144144146
2022-04-21 02:50:00,5.0684430176565005,-894.3820224719101,71595.02407704655,186978.8121990369,5.074783306581059
2022-04-21 02:55:00,5.0645358401880145,-1200.533490011751,97070.86721504113,154305.75793184488,5.070352526439483
2022-04-21 03:00:00,5.071388888888889,-1119.4444444444443,86619.9074074074,111735.13888888889,5.077384259259259
2022-04-21 03:05:00,5.050176643768401,-1177.5269872423944,117376.60451422964,216979.1952894995,5.0569676153091265
2022-04-21 03:10:00,5.048006482982172,-531.0534846029174,156868.4683954619,160933.54943273906,5.052674230145867
2022-04-21 03:15:00,5.032594086021505,-605.0537634408602,113982.58064516129,337125.67204301077,5.037930107526882
2022-04-21 03:20:00,5.023346007604562,-719.0114068441064,136706.78073510772,756996.7046894804,5.028453738910013
2022-04-21 03:25:00,5.021794354838709,-350.60483870967744,165071.0685483871,787758.0645161291,5.0267338709677425
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,4.998212903225807,-2550.421935483871,348940.03225806454,339870.2774193548,5.0047741935483865
2022-04-21 05:05:00,5.030574468085106,801.4234042553192,44102.48829787234,35479.94574468085,5.0346170212765955
2022-04-21 05:10:00,5.0261222091656865,326.20446533490014,37288.13160987074,46346.88601645124,5.031210340775559
2022-04-21 05:15:00,5.059112903225807,107.58064516129032,73115.64516129032,51890.8064516129,5.063032258064516
2022-04-21 05:20:00,5.043556280587276,-251.22349102773245,112224.14355628059,85914.02936378466,5.048743882544861
2022-04-21 05:25:00,5.02273159144893,-714.7268408551068,56469.59619952494,125204.75059382422,5.03021377672209
2022-04-21 05:30:00,5.015679245283018,-1453.9905660377358,59662.20754716981,179186.51886792452,5.021981132075472
2022-04-21 05:35:00,5.001094986807388,-1356.3509234828496,81413.29683377309,230056.46437994723,5.008298153034301
2022-04-21 05:40:00,5.0050201612903225,286.89516129032256,61792.92943548387,237370.56451612903,5.008447580645162
2022-04-21 05:45:00,5.003521444695259,353.49887133182847,45452.144469525956,228877.65237020317,5.008126410835215
2022-04-21 05:50:00,5.01117903930131,208.95196506550218,45435.80786026201,443123.1441048035,5.015065502183405
2022-04-21 05:55:00,4.986266195524146,-2921.201413427562,42528.032979976444,237922.6148409894,4.998339222614841
2022-04-21 06:00:00,4.997243697478992,485.62016806722687,78338.72941176471,145664.69915966387,5.002033613445378
2022-04-21 06:05:00,5.002292993630573,-175.37579617834396,132394.9076433121,171017.00636942676,5.008423566878981
2022-04-21 06:10:00,4.997705544933079,-1227.9158699808795,160049.1931166348,129878.18738049713,5.006309751434034
2022-04-21 06:15:00,4.9804309252218,-281.4955640050697,193107.48542458809,160003.92902408112,4.987832699619772
2022-04-21 06:20:00,4.9884,226.6,108586.536,168398.36,4.99268
2022-04-21 06:25:00,4.993333333333333,-12.091324200913242,225807.67579908675,150721.4406392694,4.998515981735159
2022-04-21 06:30:00,5.010998116760828,-465.77212806026364,240667.7288135593,423317.8436911488,5.018907721280603
2022-04-21 06:35:00,4.998868194842407,-1172.7349570200572,130948.29656160458,128395.38968481375,5.007421203438395
2022-04-21 06:40:00,4.984592220828106,-685.6963613550815,150798.24341279798,182248.55708908406,4.991907151819323
2022-04-21 06:45:00,4.976548431105048,-1115.5088676671214,116590.43792633015,148394.73396998635,4.983874488403821
2022-04-21 06:50:00,4.96758354755784,-1379.4858611825193,360901.6002570694,218758.16066838047,4.975051413881748
2022-04-21 06:55:00,4.9638372093023255,737.2093023255813,422572.61627906974,409891.8604651163,4.97
