ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,5.574839449541285,-68.80733944954129,44603.44036697248,52877.752293577985,5.580802752293578
2022-04-21 01:35:00,5.541690674753601,-257.4325246398787,50559.53373768006,62208.266489764974,5.548582259287339
2022-04-21 01:40:00,5.513530384456387,155.84952459694088,37568.74741628772,117895.12195121951,5.5197850351384865
2022-04-21 01:45:00,5.53784352399737,-84.74687705456937,65231.492439184745,98498.88231426693,5.543990795529257
2022-04-21 01:50:00,5.566058861164428,-20.793346129238643,40968.777991042865,94041.52271273192,5.5731094049904035
2022-04-21 01:55:00,5.537017793594306,-1006.0498220640569,38319.07473309609,110140.5693950178,5.544106761565836
2022-04-21 02:00:00,5.494230769230769,-1012.3688811188811,64499.431818181816,190431.16258741257,5.501507867132868
2022-04-21 02:05:00,5.471767719897523,-434.11614005123823,41163.91972672929,85123.6976942784,5.479632792485056
2022-04-21 02:10:00,5.4654519774011305,-304.89642184557437,100599.48210922787,97468.59698681733,5.472481167608286
2022-04-21 02:15:00,5.450153349475383,-670.0564971751412,61415.01210653753,111706.29539951574,5.458216303470541
2022-04-21 02:20:00,5.452765647743814,272.41630276564774,53179.694323144104,42411.93595342067,5.45891557496361
2022-04-21 02:25:00,5.467847222222223,-580.4398148148148,52211.11111111111,39252.31481481482,5.476041666666667
2022-04-21 02:30:00,5.476220614828209,183.0877034358047,39231.92314647378,46835.59764918626,5.482206148282097
2022-04-21 02:35:00,5.465894428152493,-494.63196480938416,40731.857771261,91372.14076246334,5.472609970674487
2022-04-21 02:40:00,5.431654387139987,-1209.6450100468855,61145.144005358336,187732.15003348963,5.4379571332886805
2022-04-21 02:45:00,5.412335907335907,-843.886743886744,49958.94465894466,330391.1196911197,5.419942084942085
2022-04-21 02:50:00,5.406224814422058,-1098.5874867444327,60861.29374337222,215143.57158006364,5.414793213149522
2022-04-21 02:55:00,5.405767123287672,-186.61917808219178,32613.561643835616,84498.26849315068,5.411794520547946
2022-04-21 03:00:00,5.4002866593164285,-469.4597574421169,46265.49062844543,108080.15435501654,5.407375964718853
2022-04-21 03:05:00,5.399740596627756,391.6990920881971,96816.34241245135,106633.98184176395,5.406900129701686
2022-04-21 03:10:00,5.377807835820896,-304.01119402985074,91822.29477611941,140912.03358208956,5.3867910447761185
2022-04-21 03:15:00,5.360717171717171,-271.6161616161616,86348.83838383839,131878.63636363635,5.36649494949495
2022-04-21 03:20:00,5.349496096522356,-332.7182398864443,106595.10290986515,91677.14691270405,5.3565720369056065
2022-04-21 03:25:00,5.345622968580716,-53.304442036836406,115184.2903575298,208419.39328277356,5.350065005417118
2022-04-21 03:30:00,5.35,2900.0,126300.0,299200.0,5.35
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,5.351561302681992,103.73563218390805,86569.92337164751,164008.71647509577,5.357547892720306
2022-04-21 05:05:00,5.386631657914479,379.2948237059265,146793.5483870968,57362.64066016504,5.391432858214554
2022-04-21 05:10:00,5.386789940828402,182.10059171597632,26402.958579881655,50787.869822485205,5.391301775147929
2022-04-21 05:15:00,5.432274394717536,-71.0931768158474,48212.912692589874,54529.56713132795,5.4375055025678645
2022-04-21 05:20:00,5.4094331550802135,-150.9090909090909,61421.49732620321,52586.09625668449,5.41668449197861
2022-04-21 05:25:00,5.367119205298013,-447.5717439293598,61520.30905077263,113763.79690949227,5.373068432671082
2022-04-21 05:30:00,5.352069351230425,-777.069351230425,19711.52125279642,195878.29977628635,5.356823266219239
2022-04-21 05:35:00,5.34225,-372.60869565217394,32785.65217391304,212412.71739130435,5.34711956521739
2022-04-21 05:40:00,5.336755888650964,-356.10278372591006,45210.064239828695,170403.21199143468,5.3423554603854395
2022-04-21 05:45:00,5.3097088353413655,-1092.5200803212851,38405.22088353414,190543.2730923695,5.317434738955823
2022-04-21 05:50:00,5.319346622369878,-373.97563676633445,32964.1196013289,98555.37098560354,5.32545957918051
2022-04-21 05:55:00,5.295395814376707,-177.0700636942675,49454.23111919927,111149.31756141948,5.3016742493175615
2022-04-21 06:00:00,5.313279569892473,-468.6379928315412,30914.695340501792,80964.51612903226,5.319955197132616
2022-04-21 06:05:00,5.300357142857142,-268.3673469387755,43834.31122448979,124534.94897959183,5.306849489795918
2022-04-21 06:10:00,5.286745945945945,-544.7567567567568,120518.7027027027,148017.4054054054,5.294108108108109
2022-04-21 06:15:00,5.276613876319758,-267.87330316742083,54067.11915535445,159554.29864253395,5.283431372549019
2022-04-21 06:20:00,5.285869565217391,-65.56521739130434,37466.260869565216,57919.30434782609,5.2917565217391305
2022-04-21 06:25:00,5.287590476190476,66.95238095238095,68632.0,101591.52380952382,5.293047619047619
2022-04-21 06:30:00,5.300214646464646,-378.97727272727275,55728.219696969696,99245.64393939394,5.305789141414141
2022-04-21 06:35:00,5.273115702479339,-1841.98347107438,129145.20661157025,593570.7438016529,5.27998347107438
2022-04-21 06:40:00,5.265343873517787,169.0909090909091,149170.67193675888,259939.9209486166,5.26995256916996
2022-04-21 06:45:00,5.265667527993109,-210.6554694229113,84262.76658053402,244176.27304048234,5.270757967269595
2022-04-21 06:50:00,5.262944269190325,370.3449001051525,116093.78023133543,245187.60988433228,5.26788643533123
2022-04-21 06:55:00,5.273435114503816,8.396946564885496,135293.58778625954,108280.15267175573,5.28
