ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,4.229,-396.95652173913044,24330.434782608696,41084.782608695656,4.2363478260869565
2022-04-21 01:35:00,4.244864864864865,-584.0540540540541,22674.054054054053,52382.7027027027,4.251405405405405
2022-04-21 01:40:00,4.204473409801877,-868.3003128258603,33471.42857142857,94139.20750782064,4.212627737226278
2022-04-21 01:45:00,4.221314387211367,-469.50266429840144,29287.03374777975,26776.19893428064,4.227957371225577
2022-04-21 01:50:00,4.241572052401747,-545.7205240174673,30829.737991266375,28367.292576419215,4.249170305676856
2022-04-21 01:55:00,4.216834532374101,-387.58992805755395,35638.09352517986,49282.374100719426,4.22320143884892
2022-04-21 02:00:00,4.183808882907133,-1489.0982503364737,30047.981157469716,91075.43741588156,4.196890982503365
2022-04-21 02:05:00,4.169586129753915,-93.51230425055928,48910.17897091722,35581.096196868006,4.175816554809844
2022-04-21 02:10:00,4.1590878938640135,-260.86235489220564,62243.61525704809,45924.046434494194,4.166003316749586
2022-04-21 02:15:00,4.158646748681898,7.557117750439367,42710.01757469244,46436.20386643234,4.163391915641477
2022-04-21 02:20:00,4.165207468879668,23.858921161825727,44288.79668049792,39663.90041493776,4.1696058091286305
2022-04-21 02:25:00,4.165512195121951,-117.07317073170732,38487.80487804878,47484.14634146341,4.171853658536586
2022-04-21 02:30:00,4.163489096573209,-346.41744548286607,39397.19626168224,36240.18691588785,4.168722741433022
2022-04-21 02:35:00,4.160120481927711,-1333.7349397590363,51479.51807228916,42373.49397590361,4.16777108433735
2022-04-21 02:40:00,4.146511627906977,-580.5232558139535,31327.906976744187,88048.69186046511,4.153720930232558
2022-04-21 02:45:00,4.135785714285714,-676.4285714285714,113051.78571428571,98911.42857142857,4.142428571428571
2022-04-21 02:50:00,4.128754266211604,7.679180887372014,114004.94880546075,119617.9180887372,4.133873720136519
2022-04-21 02:55:00,4.138125,-755.5555555555555,28956.25,20418.75,4.143958333333334
2022-04-21 03:00:00,4.145340136054422,220.7482993197279,27657.8231292517,25646.768707482992,4.148112244897959
2022-04-21 03:05:00,4.127142857142856,-306.1224489795918,32295.238095238095,144518.3673469388,4.134489795918367
2022-04-21 03:10:00,4.124493670886076,-1119.620253164557,13815.822784810127,219818.35443037975,4.130316455696203
2022-04-21 03:15:00,4.130460526315789,341.9736842105263,13009.21052631579,87894.47368421052,4.1353947368421045
2022-04-21 03:20:00,4.134772727272727,-1362.878787878788,19034.848484848484,46909.09090909091,4.141742424242423
2022-04-21 03:25:00,4.1317361111111115,-595.1388888888889,24422.916666666668,102094.44444444444,4.137847222222222
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,4.122804878048781,-1292.6829268292684,48542.07317073171,86035.36585365854,4.130243902439024
2022-04-21 05:05:00,4.15156779661017,874.5762711864406,39191.94915254237,37966.94915254237,4.155423728813559
2022-04-21 05:10:00,4.152608695652174,-324.8447204968944,11563.975155279502,22700.931677018634,4.159378881987578
2022-04-21 05:15:00,4.181573033707865,343.3707865168539,25933.76404494382,23544.325842696628,4.185112359550562
2022-04-21 05:20:00,4.172932692307692,-397.11538461538464,22921.634615384617,29042.78846153846,4.179807692307692
2022-04-21 05:25:00,4.152678571428571,-559.5238095238095,15534.52380952381,32114.880952380954,4.15952380952381
2022-04-21 05:30:00,4.139857142857143,-884.7619047619048,12233.809523809523,55223.80952380953,4.147333333333334
2022-04-21 05:35:00,4.142030456852792,-489.34010152284264,13967.51269035533,57159.390862944165,4.148730964467005
2022-04-21 05:40:00,4.133202247191011,-180.3370786516854,23724.157303370786,124978.65168539326,4.140112359550561
2022-04-21 05:45:00,4.127563025210084,-1152.1008403361345,57211.34453781512,117115.96638655462,4.1362605042016805
2022-04-21 05:50:00,4.128172588832487,34.01015228426396,27782.74111675127,132421.8274111675,4.132791878172589
2022-04-21 05:55:00,4.116656534954408,-797.2644376899696,53655.31914893617,148665.34954407296,4.125227963525836
2022-04-21 06:00:00,4.1145000000000005,-1023.2352941176471,37896.76470588235,105655.88235294117,4.121941176470588
2022-04-21 06:05:00,4.105,-269.2857142857143,50852.142857142855,334951.0714285714,4.111571428571429
2022-04-21 06:10:00,4.1103832752613245,-876.6550522648083,46125.08710801394,135959.23344947735,4.120487804878048
2022-04-21 06:15:00,4.102036082474227,-1380.9278350515465,95927.06185567011,694603.350515464,4.110309278350516
2022-04-21 06:20:00,4.107246376811594,-138.16425120772948,83494.20289855072,306228.9855072464,4.11
2022-04-21 06:25:00,4.112,-489.7435897435897,141032.3076923077,111900.51282051283,4.118102564102564
2022-04-21 06:30:00,4.124525139664804,1475.977653631285,52128.49162011173,14148.603351955308,4.128100558659217
2022-04-21 06:35:00,4.114528301886792,-938.6792452830189,31595.754716981133,386135.8490566038,4.120801886792453
2022-04-21 06:40:00,4.103014184397163,-844.4858156028369,136560.08865248226,1167503.2624113476,4.11
2022-04-21 06:45:00,4.105892116182573,-963.0705394190871,119571.36929460581,1004715.9543568465,4.11
2022-04-21 06:50:00,4.108057971014492,242.6086956521739,141036.52173913043,738484.9565217391,4.110666666666667
2022-04-21 06:55:00,4.116739130434783,560.8695652173913,66676.08695652174,64534.782608695656,4.12
