ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,7.0791467576791804,2947.5301478953356,49833.596131968145,41387.57451649602,7.085460750853242
2022-04-21 01:35:00,7.125420088439671,55.82248894504106,36876.830385344285,66032.24984207202,7.131370814908402
2022-04-21 01:40:00,7.085663858804653,-174.8896911351785,28138.146811070998,31355.03409546731,7.092976333734457
2022-04-21 01:45:00,7.008700512342804,-620.4974382859805,32370.190964136003,44248.5859338612,7.01933628318584
2022-04-21 01:50:00,7.103619322278298,108.25126171593367,42033.30569574622,54414.67159336698,7.109462869502524
2022-04-21 01:55:00,7.079248407643312,-264.90445859872614,35794.7770700637,34274.52229299363,7.086929936305732
2022-04-21 02:00:00,6.985320991340699,-485.3141236189907,40532.75067184234,52685.1116751269,6.993418931024186
2022-04-21 02:05:00,6.922179252678339,-328.22498040240396,33863.5978573295,82374.03214005749,6.930953749673374
2022-04-21 02:10:00,6.924518518518519,163.9351851851852,39492.4537037037,38563.61111111111,6.930680555555556
2022-04-21 02:15:00,6.941804511278196,197.81203007518798,30090.095693779906,23800.314422419684,6.947416267942583
2022-04-21 02:20:00,6.9609193870752835,283.07794803464355,36285.40972684877,42162.62491672218,6.965769487008662
2022-04-21 02:25:00,6.981340288924558,100.32022471910112,25592.040128410914,21668.29855537721,6.988948635634029
2022-04-21 02:30:00,6.975554649265906,387.68352365415984,54785.88907014682,61021.61500815661,6.980097879282219
2022-04-21 02:35:00,6.980109803921568,-426.9019607843137,31853.725490196077,50204.78431372549,6.988070588235294
2022-04-21 02:40:00,6.94034265103697,-562.2182146077547,26133.99458972047,41655.99639314698,6.947159603246168
2022-04-21 02:45:00,6.9143787425149705,-216.31736526946108,40634.13173652695,73241.61676646706,6.920374251497007
2022-04-21 02:50:00,6.8927407407407415,-812.8571428571429,82105.66137566138,110406.87830687831,6.899597883597884
2022-04-21 02:55:00,6.883765664160401,153.1328320802005,83962.71929824562,52351.44110275689,6.891936090225564
2022-04-21 03:00:00,6.920815709969788,-98.79154078549848,21020.845921450153,28139.274924471298,6.925785498489426
2022-04-21 03:05:00,6.880590191188695,-97.9426433915212,36072.84289276808,33391.857855361595,6.8876724854530345
2022-04-21 03:10:00,6.8564870808136344,-449.00714678394723,22534.244090159427,40461.43540406817,6.867932930181419
2022-04-21 03:15:00,6.823177966101695,-79.99258474576271,50584.314618644064,75200.71822033898,6.831128177966102
2022-04-21 03:20:00,6.852485822306239,401.51228733459357,36169.84877126654,23376.937618147447,6.857712665406427
2022-04-21 03:25:00,6.884157212317666,255.9967585089141,29219.205834683955,23972.28525121556,6.891677471636953
