ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.267299270072993,1147.992700729927,95036.49635036496,131902.55474452555,3.2802189781021895
2022-04-21 01:35:00,3.237226178365548,-749.9491353001017,83600.91556459817,222264.25907087149,3.2447304170905396
2022-04-21 01:40:00,3.1810407918416317,-1084.493101379724,91005.62087582484,152826.00479904018,3.1937822435512895
2022-04-21 01:45:00,3.18673031026253,-877.6451869530629,147086.47573587907,154945.42561654735,3.1953699284009547
2022-04-21 01:50:00,3.2085342019543974,-534.2236699239957,74706.29750271444,94141.5418023887,3.2151574375678615
2022-04-21 01:55:00,3.1905562130177514,-1582.1301775147929,79814.79289940829,184535.26627218936,3.1968520710059174
2022-04-21 02:00:00,3.210395778364116,-1353.5356200527704,96913.77308707124,162034.72295514512,3.22009234828496
2022-04-21 02:05:00,3.2037410071942447,-2337.6978417266187,84244.64028776978,212157.4820143885,3.2110251798561156
2022-04-21 02:10:00,3.194467005076142,-269.3062605752961,36826.93739424704,187486.93739424704,3.2000846023688663
2022-04-21 02:15:00,3.2045605700712594,-1411.4014251781473,131387.4109263658,175935.20190023753,3.21187648456057
2022-04-21 02:20:00,3.1876215277777775,-1136.6666666666667,128217.32638888889,196958.50694444444,3.194826388888889
2022-04-21 02:25:00,3.1917732558139535,-1198.0058139534883,237062.5,190002.2034883721,3.1995930232558143
2022-04-21 02:30:00,3.196139410187668,-470.24664879356567,111676.67560321715,292405.63002680964,3.2010991957104555
2022-04-21 02:35:00,3.192647058823529,-772.5637254901961,106132.38235294117,198684.32352941178,3.200269607843137
2022-04-21 02:40:00,3.1693124999999998,-1450.125,85621.8875,285153.5,3.1777625
2022-04-21 02:45:00,3.14976856316297,-2348.8852459016393,107896.21890067503,281375.881388621,3.158572806171649
2022-04-21 02:50:00,3.1474245472837024,-409.4567404426559,160344.6680080483,168530.53118712275,3.1537625754527165
2022-04-21 02:55:00,3.1357902511078284,-1236.7799113737076,181839.29098966028,198930.7237813885,3.1431905465288037
2022-04-21 03:00:00,3.1368502202643174,-430.6167400881057,104348.01762114538,166034.14096916298,3.1429074889867845
2022-04-21 03:05:00,3.1255217391304346,-484.89130434782606,113207.93478260869,231952.60869565216,3.134086956521739
2022-04-21 03:10:00,3.1365042979942697,-554.7277936962751,48192.83667621777,131400.2865329513,3.143037249283668
2022-04-21 03:15:00,3.133603896103896,-832.1428571428571,54480.194805194806,123559.41558441559,3.141006493506494
2022-04-21 03:20:00,3.1342264150943397,-510.5660377358491,36940.0,225960.0,3.1403018867924533
2022-04-21 03:25:00,3.1291156462585037,-1534.0136054421769,53041.49659863945,256808.61678004535,3.1363945578231296
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
