ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.3169848484848488,663.939393939394,101867.57575757576,90606.36363636363,3.3218939393939393
2022-04-21 01:35:00,3.3273481561822127,-0.10845986984815618,38231.94143167028,42961.55097613883,3.332939262472885
2022-04-21 01:40:00,3.313459097320169,-172.77856135401976,28305.43018335684,77644.04090267983,3.3182299012693934
2022-04-21 01:45:00,3.336259771497294,-88.51473241130488,30787.79314491882,33892.784125075166,3.341605532170776
2022-04-21 01:50:00,3.33420773313116,-587.5663381349507,31948.749052312356,59836.92191053829,3.340470053070508
2022-04-21 01:55:00,3.3017346938775507,-323.9067055393586,57696.20991253644,127373.1778425656,3.3064650145772596
2022-04-21 02:00:00,3.253971575207264,-968.1800236873273,59882.984603237266,79168.65377023292,3.2595223055665223
2022-04-21 02:05:00,3.230228464419476,-31.983520599250937,76115.21760299626,53008.32846441948,3.2345468164794005
2022-04-21 02:10:00,3.2384503061705137,286.66980687706075,49256.8064060292,78918.03956665097,3.2423221855864344
2022-04-21 02:15:00,3.253778162911612,178.7694974003466,117653.72616984403,95436.7417677643,3.2583015597920277
2022-04-21 02:20:00,3.2505980392156864,-150.49019607843138,67382.35294117648,47971.07843137255,3.2555294117647056
2022-04-21 02:25:00,3.263222003929273,111.68958742632613,117936.0510805501,42046.758349705306,3.267495088408644
2022-04-21 02:30:00,3.2706715916722633,397.1793149764943,89233.51242444594,46348.62323707186,3.274251175285426
2022-04-21 02:35:00,3.2797400990099006,-190.47029702970298,59525.86633663366,41997.77227722772,3.2859900990099007
2022-04-21 02:40:00,3.2603252788104085,-207.0631970260223,37462.26765799257,29768.95910780669,3.2666728624535315
2022-04-21 02:45:00,3.241885775862069,-151.07758620689654,35739.331896551725,63470.25862068965,3.2467672413793105
2022-04-21 02:50:00,3.232340425531915,-212.09406494960805,32828.21948488242,72604.0313549832,3.237603583426652
2022-04-21 02:55:00,3.2319421487603304,92.01101928374656,34104.545454545456,74189.6694214876,3.2360192837465562
2022-04-21 03:00:00,3.2283583815028902,-153.8728323699422,37784.16184971098,142183.97919075144,3.2326705202312143
2022-04-21 03:05:00,3.2179430379746834,-315.0197784810127,40164.80933544304,192362.84810126582,3.22243670886076
2022-04-21 03:10:00,3.2080896027049874,-164.83516483516485,50389.90701606086,129027.64158918006,3.2128402366863904
2022-04-21 03:15:00,3.202426597582038,-112.86701208981002,35313.47150259068,125046.97754749568,3.207236614853195
2022-04-21 03:20:00,3.202052401746725,148.36244541484717,38673.471615720526,143693.34061135372,3.2067794759825325
2022-04-21 03:25:00,3.2062383177570095,271.1448598130841,95233.66822429906,134258.9953271028,3.2100817757009343
2022-04-21 03:30:00,3.23,200.0,45310.0,3300.0,3.23
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,3.21969465648855,-755.236641221374,22824.85496183206,39944.412213740456,3.2250687022900766
2022-04-21 05:05:00,3.2485168393782384,570.7253886010362,56701.10103626943,39058.937823834196,3.253788860103627
2022-04-21 05:10:00,3.2466189624329163,-53.30948121645796,52224.686940966014,46225.58139534884,3.2517352415026832
2022-04-21 05:15:00,3.25801226993865,-145.52147239263803,60656.31901840491,69990.79754601227,3.2633374233128833
2022-04-21 05:20:00,3.24140056022409,-408.1232492997199,40114.705882352944,41183.61344537815,3.248109243697479
2022-04-21 05:25:00,3.2259190031152647,-236.9158878504673,28742.834890965732,42515.88785046729,3.234299065420561
2022-04-21 05:30:00,3.2215320910973086,46.3768115942029,24935.817805383023,64263.14699792961,3.2282608695652173
2022-04-21 05:35:00,3.2174175199089876,-122.52559726962457,57630.94425483504,49731.854379977245,3.223833902161547
2022-04-21 05:40:00,3.2111686879823598,429.6582138919515,56553.69349503859,137937.81697905183,3.215589856670342
2022-04-21 05:45:00,3.2125227963525838,-105.77507598784194,65826.29179331307,111066.86930091186,3.218206686930091
2022-04-21 05:50:00,3.2050400000000003,-378.08,93748.16,123084.48,3.212384
2022-04-21 05:55:00,3.188430404738401,-441.06614017769004,76647.58144126357,103689.04244817374,3.1950839091806515
2022-04-21 06:00:00,3.185699481865285,-151.12262521588946,45450.94991364422,50418.13471502591,3.1910708117443867
2022-04-21 06:05:00,3.1752564102564107,-70.51282051282051,90666.09686609686,45712.53561253561,3.1805555555555554
2022-04-21 06:10:00,3.169679389312977,728.0916030534352,66343.81679389313,84191.29770992366,3.1755419847328246
2022-04-21 06:15:00,3.1839327146171694,64.20301624129931,33520.60324825986,36661.42691415313,3.188955916473318
2022-04-21 06:20:00,3.188663101604278,-296.2566844919786,62404.63458110517,34150.445632798575,3.1950089126559718
2022-04-21 06:25:00,3.191594827586207,431.0344827586207,76571.69540229885,43659.77011494253,3.1967672413793102
2022-04-21 06:30:00,3.1971186440677966,-146.6753585397653,25693.481095176012,32856.714471968706,3.2035071707953064
2022-04-21 06:35:00,3.1768434343434344,-364.8989898989899,83355.55555555556,85454.67171717172,3.185189393939394
2022-04-21 06:40:00,3.159802445907808,-194.54374412041392,36024.92944496708,98516.36876763876,3.165296331138288
2022-04-21 06:45:00,3.1531192660550458,-683.8925294888597,105105.42595019659,101093.60419397117,3.1603931847968547
2022-04-21 06:50:00,3.166002638522427,-139.05013192612137,94883.64116094986,123236.67546174143,3.1723218997361475
2022-04-21 06:55:00,3.174285714285714,465.3061224489796,181551.02040816325,154730.61224489796,3.1800000000000006
