ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,7.161860000000001,-1756.2,20147.6,18580.6,7.16784
2022-04-21 01:35:00,7.1954635463546355,-15.346534653465346,45811.791179117914,50396.89468946894,7.201930693069307
2022-04-21 01:40:00,7.155564556962025,111.22632911392405,20036.048607594937,10687.291139240506,7.163974683544304
2022-04-21 01:45:00,7.188893376413571,120.59773828756059,30919.547657512117,19685.62197092084,7.1942730210016155
2022-04-21 01:50:00,7.196770087509944,75.41766109785203,40756.96101829753,28262.370723945904,7.203102625298329
2022-04-21 01:55:00,7.165087473757873,181.00069979006298,16220.503848845347,10559.412176347096,7.173974807557733
2022-04-21 02:00:00,7.108023255813953,-347.09302325581393,15676.962209302326,26875.072674418603,7.11547238372093
2022-04-21 02:05:00,7.110221752903907,-3.6958817317845827,12391.763463569167,12215.628299894403,7.116050686378037
2022-04-21 02:10:00,7.1311437908496735,-120.42483660130719,13953.26797385621,21875.898692810457,7.136707516339869
2022-04-21 02:15:00,7.13538284398388,-68.62406447898675,15933.459988485894,26432.1819228555,7.140852043753598
2022-04-21 02:20:00,7.1284830633284235,361.2371134020619,14554.948453608247,15972.032400589102,7.134145802650957
2022-04-21 02:25:00,7.139926530612245,-232.48979591836735,26039.26530612245,18834.938775510203,7.147812244897959
2022-04-21 02:30:00,7.156464968152867,146.28450106157112,18710.4033970276,18725.371549893844,7.160265392781317
2022-04-21 02:35:00,7.189099099099098,413.26781326781327,44310.401310401314,28740.04914004914,7.194561834561834
2022-04-21 02:40:00,7.166500356379188,-172.05987170349252,31981.325730577333,36759.016393442624,7.1720598717034925
2022-04-21 02:45:00,7.126972318339101,-341.34948096885813,23437.02422145329,35993.25259515571,7.133494809688581
2022-04-21 02:50:00,7.119220963172805,32.861189801699716,39842.209631728045,33544.759206798866,7.1247733711048165
2022-04-21 02:55:00,7.118336466165413,-6.015037593984962,21206.10902255639,39758.082706766916,7.122838345864661
2022-04-21 03:00:00,7.101292914536158,278.6705624543462,55599.41563184807,62846.165084002925,7.10563915266618
