ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,4.053340336134453,493.06722689075633,127303.15126050421,235067.64705882352,4.056344537815126
2022-04-21 01:35:00,4.059749303621169,-139.83286908077994,117538.71866295264,143961.28133704735,4.06566852367688
2022-04-21 01:40:00,4.0564386536373505,45.819761129207386,176958.4147665581,283860.9120521173,4.062323561346362
2022-04-21 01:45:00,4.069752421959096,277.2874058127018,177656.08180839612,195761.35629709365,4.07518837459634
2022-04-21 01:50:00,4.083864027538726,-287.77969018932873,286653.7005163511,380494.40619621344,4.090120481927711
2022-04-21 01:55:00,4.075448577680525,-29.102844638949673,123752.07877461707,235052.95404814003,4.08
2022-04-21 02:00:00,4.06992835209826,139.8157625383828,94877.37973387922,125764.58546571137,4.0744831115660185
2022-04-21 02:05:00,4.064052631578948,140.1315789473684,70574.86842105263,232561.84210526315,4.068855263157895
2022-04-21 02:10:00,4.068463713477851,252.21489161168708,133988.40716305372,177255.9849198869,4.072959472196041
2022-04-21 02:15:00,4.065429208472687,616.4994425863991,127824.19175027871,165957.52508361204,4.069788182831661
2022-04-21 02:20:00,4.072399232245682,366.2827895073576,174421.17722328854,103983.30134357006,4.076365962891875
2022-04-21 02:25:00,4.080939393939394,353.4848484848485,240282.27272727274,137120.9090909091,4.085166666666667
2022-04-21 02:30:00,4.096969205834684,834.6029173419773,278508.65478119935,157062.31766612642,4.098792544570502
2022-04-21 02:35:00,4.096317204301075,-219.3548387096774,261362.47311827957,61648.11827956989,4.1020161290322585
2022-04-21 02:40:00,4.081801363193769,36.90360272638754,199547.32229795522,89958.7147030185,4.086923076923076
2022-04-21 02:45:00,4.079485714285714,-194.57142857142858,153262.2857142857,193245.42857142858,4.082971428571429
2022-04-21 02:50:00,4.070864345738295,164.82593037214886,135380.91236494598,118167.94717887155,4.075966386554622
2022-04-21 02:55:00,4.070020964360587,443.60587002096435,134410.06289308175,182716.56184486373,4.073102725366876
2022-04-21 03:00:00,4.074052558782849,70.12448132780084,290666.6666666667,136801.10650069156,4.0790318118948825
2022-04-21 03:05:00,4.070051948051948,222.67532467532467,200124.41558441558,153634.96103896105,4.074779220779221
