ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,19.077375,-196.66666666666666,3085.4166666666665,4331.25,19.086583333333333
2022-04-21 01:35:00,18.909220318960426,-239.28056704075607,5450.642646190195,8764.224453632605,18.922847017129357
2022-04-21 01:40:00,18.823677458766035,-239.40134392180818,7331.582162492364,13737.338423946243,18.832700061087355
2022-04-21 01:45:00,18.7591043814433,-92.01030927835052,10267.268041237114,6668.298969072165,18.772461340206185
2022-04-21 01:50:00,18.764011142061282,-41.03992571959146,5763.416898792943,5591.643454038997,18.77322191272052
2022-04-21 01:55:00,18.626882494004796,-232.5953237410072,10733.909472422063,15645.750599520383,18.64099520383693
2022-04-21 02:00:00,18.432194856935894,-108.42231075697211,7844.60630206447,5208.376312930098,18.442930097790654
2022-04-21 02:05:00,18.189180460234155,77.9023011707711,12474.236980218006,8954.398062171982,18.199753734356076
2022-04-21 02:10:00,18.098234807771806,33.409260024803636,12891.555601488219,10377.829268292682,18.11185613890037
2022-04-21 02:15:00,18.29299438202247,119.66292134831461,9197.808988764045,5489.887640449439,18.300679775280898
2022-04-21 02:20:00,18.31174342105263,133.22368421052633,7138.815789473684,4910.131578947368,18.320138157894736
2022-04-21 02:25:00,18.386598596043395,-61.96553924696873,5366.687938736439,5849.77664326739,18.396375239310785
2022-04-21 02:30:00,18.44865294667914,7.951356407857811,4747.869036482694,6560.016838166511,18.45821328344247
2022-04-21 02:35:00,18.447080745341616,-438.6128364389234,3005.175983436853,9363.975155279502,18.458219461697723
2022-04-21 02:40:00,18.343673218673217,-174.98894348894348,7220.034398034398,4692.590909090909,18.352936117936117
2022-04-21 02:45:00,18.26440928270042,-71.09704641350211,5007.713080168776,2653.3755274261603,18.279198312236286
2022-04-21 02:50:00,18.24843910806175,-13.379073756432247,4330.360205831904,3061.2349914236706,18.257427101200687
2022-04-21 02:55:00,18.171589825119238,-100.47694753577106,5039.427662957075,4294.912559618442,18.187758346581877
2022-04-21 03:00:00,18.200898058252427,-121.84466019417475,3221.1116504854367,3931.3106796116504,18.211990291262136
2022-04-21 03:05:00,18.162363636363636,-49.696969696969695,5573.333333333333,3520.6060606060605,18.170828282828282
2022-04-21 03:10:00,18.13511320754717,-95.10943396226415,6716.037735849057,3651.456603773585,18.149528301886793
2022-04-21 03:15:00,18.062114467408584,-228.68362480127186,5073.780604133545,12137.430842607313,18.083775834658187
2022-04-21 03:20:00,18.07219696969697,-9.171717171717171,4938.618686868687,2660.878787878788,18.086325757575757
2022-04-21 03:25:00,18.072830540037245,-43.20297951582868,2756.983240223464,2111.1731843575417,18.09124767225326
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,18.04307514450867,-187.0520231213873,3371.21387283237,6558.0346820809245,18.059375722543354
2022-04-21 05:05:00,18.12564463705309,43.55362946912243,4135.157096424702,3499.2416034669554,18.139891657638135
2022-04-21 05:10:00,18.164051036682615,-28.708133971291865,2479.904306220096,3013.237639553429,18.17269537480064
2022-04-21 05:15:00,18.298911088911087,-60.48951048951049,4646.953046953047,7489.7102897102895,18.308361638361635
