ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,2.9910089020771515,-3435.905044510386,188427.29970326409,136588.42729970327,2.9986646884272994
2022-04-21 01:35:00,2.9978140454995055,-186.54797230464885,181541.24629080118,258263.2047477745,3.002314540059347
2022-04-21 01:40:00,2.988959143968872,-636.0894941634241,130577.33463035019,471355.25291828794,2.996420233463035
2022-04-21 01:45:00,2.992957746478873,627.5062137531069,378486.0811930406,407184.4241922121,2.997738193869097
2022-04-21 01:50:00,2.9952841781874042,-265.59139784946234,216886.17511520738,542819.9692780338,3.002811059907834
2022-04-21 01:55:00,2.9894039145907474,-456.3167259786477,160069.66192170818,559762.1886120996,2.9962010676156585
2022-04-21 02:00:00,2.9709980302035457,-2189.0347997373606,221398.75246224558,503098.09586342744,2.9792055154300723
2022-04-21 02:05:00,2.9463343799058084,-949.7645211930926,135740.1098901099,227134.45839874411,2.9531240188383046
2022-04-21 02:10:00,2.941424847958297,-649.3483927019983,162375.41268462208,410657.167680278,2.946863596872285
2022-04-21 02:15:00,2.943002915451895,-21.477162293488824,132802.62390670553,329784.5481049563,2.947696793002916
2022-04-21 02:20:00,2.9413096446700506,-302.53807106598987,119467.9187817259,137522.33502538071,2.948497461928934
2022-04-21 02:25:00,2.9496121883656508,-196.398891966759,204590.02770083104,155676.73130193906,2.9542936288088644
2022-04-21 02:30:00,2.9500700116686116,320.536756126021,336474.91248541424,336062.4270711785,2.952578763127188
2022-04-21 02:35:00,2.9527250608272504,130.17031630170317,830180.0486618005,134006.5693430657,2.959464720194647
2022-04-21 02:40:00,2.948380952380953,597.1428571428571,120520.47619047618,755034.7619047619,2.95
2022-04-21 02:45:00,2.942214411247803,-1536.0281195079085,311005.62390158174,515985.4130052724,2.9481370826010544
2022-04-21 02:50:00,2.9347841726618706,-739.2086330935252,193991.3669064748,637251.798561151,2.94
2022-04-21 02:55:00,2.931365269461078,-310.5389221556886,118015.92814371258,657531.377245509,2.934754491017964
2022-04-21 03:00:00,2.9325943396226415,-1669.3396226415093,233513.20754716982,367292.92452830187,2.94
2022-04-21 03:05:00,2.9280392156862747,-513.5076252723312,363229.9346405229,544589.3246187364,2.934967320261438
2022-04-21 03:10:00,2.9170642201834864,-1383.9449541284403,313058.48318042816,453079.3577981651,2.924097859327217
2022-04-21 03:15:00,2.9120058139534883,-1887.7906976744187,758206.976744186,209628.1976744186,2.92
2022-04-21 03:20:00,2.908718232044199,-821.878453038674,489257.23756906076,499571.71270718233,2.9155801104972374
2022-04-21 03:25:00,2.9056549520766772,-108.6261980830671,144666.7731629393,605628.1150159744,2.911022364217253
2022-04-21 03:30:00,2.91,200.0,2800.0,667400.0,2.91
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,2.91,-488.54368932038835,557265.4737864077,243388.3495145631,2.9164271844660195
2022-04-21 05:05:00,2.9173495145631065,455.49417475728154,256363.35048543688,219886.57184466018,2.9214077669902916
2022-04-21 05:10:00,2.924358974358974,595.8974358974359,171411.86923076923,193866.66666666666,2.9282820512820513
2022-04-21 05:15:00,2.934312796208531,924.1184834123222,245024.2654028436,269194.90047393367,2.935805687203792
2022-04-21 05:20:00,2.9309062980030722,-606.1858678955454,549428.2642089094,114566.70814132104,2.9391551459293392
2022-04-21 05:25:00,2.9228374655647382,-613.4986225895317,336093.1129476584,151855.6473829201,2.930771349862259
2022-04-21 05:30:00,2.9176411960132893,-402.99003322259136,190575.41528239203,448156.4784053156,2.9217275747508302
2022-04-21 05:35:00,2.9139028475711894,-572.6968174204355,190074.3718592965,325470.01675041876,2.92
2022-04-21 05:40:00,2.9093801169590643,-552.4432748538012,95267.13450292397,553751.5567251462,2.9131345029239766
2022-04-21 05:45:00,2.910034129692833,-482.25255972696243,155535.15358361774,425335.4129692833,2.915460750853242
2022-04-21 05:50:00,2.9085873015873016,-793.2682539682539,153030.15873015873,516292.5873015873,2.914285714285714
2022-04-21 05:55:00,2.897844036697248,-3725.5940366972477,272992.59862385324,534331.4013761468,2.906628440366972
2022-04-21 06:00:00,2.8996274038461536,-298.48677884615387,211901.91586538462,365260.94591346156,2.9024158653846155
2022-04-21 06:05:00,2.899460431654676,428.59712230215825,108111.87050359712,493511.87050359714,2.901708633093525
2022-04-21 06:10:00,2.8917344753747325,-1065.3104925053533,183095.71734475374,417224.8394004283,2.8985224839400425
2022-04-21 06:15:00,2.8817006802721084,-1548.5714285714287,174600.68027210885,467630.612244898,2.89
2022-04-21 06:20:00,2.889217791411043,77.6978527607362,130997.05521472392,321125.36963190185,2.89170245398773
2022-04-21 06:25:00,2.894672268907563,-297.3109243697479,155001.00840336134,306051.0924369748,2.9000840336134455
2022-04-21 06:30:00,2.9020172910662825,-1052.7377521613832,262365.99423631123,232228.24207492796,2.91
2022-04-21 06:35:00,2.9001061946902653,-238.93805309734512,169173.98230088496,195624.24778761063,2.906407079646018
2022-04-21 06:40:00,2.8917897371714645,-290.61326658322906,229621.15143929914,241838.42302878597,2.8989612015018773
2022-04-21 06:45:00,2.888106712564544,-108.86402753872633,222556.5404475043,488488.0378657487,2.8943889845094666
2022-04-21 06:50:00,2.894213197969543,660.7445008460237,204303.72250423013,521131.1336717428,2.8984771573604062
2022-04-21 06:55:00,2.898913043478261,783.695652173913,237959.78260869565,218948.91304347827,2.9072826086956525
