ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,2.051067821067821,-1520.923520923521,79350.78066378066,778890.3318903319,2.0543290043290043
2022-04-21 01:35:00,2.050812407680945,-485.9675036927622,370107.5332348597,408334.8596750369,2.0565288035450515
2022-04-21 01:40:00,2.039802110817942,-1579.4366754617415,203848.6807387863,507913.33245382586,2.044868073878628
2022-04-21 01:45:00,2.034199066874028,-195.4891135303266,211939.98833592536,269718.68506998447,2.038343701399689
2022-04-21 01:50:00,2.047391304347826,779.7101449275362,353220.652173913,157076.08695652173,2.05
2022-04-21 01:55:00,2.0408408408408407,-151.95195195195194,428044.4834834835,535309.7597597598,2.0437087087087087
2022-04-21 02:00:00,2.0298924731182795,-1101.6747311827958,150617.33467741936,495324.75940860214,2.034260752688172
2022-04-21 02:05:00,2.022137030995106,-623.1647634584014,106331.32137030995,361367.69983686786,2.02742251223491
2022-04-21 02:10:00,2.0279574468085104,-278.0851063829787,259005.95744680852,161342.3404255319,2.0335106382978725
2022-04-21 02:15:00,2.0250828729281767,-861.878453038674,358346.40883977903,279566.29834254144,2.03
2022-04-21 02:20:00,2.0292382103990323,-194.6795646916566,237026.96493349457,337761.3059250302,2.032333736396614
2022-04-21 02:25:00,2.027659574468085,-582.4468085106383,259448.93617021278,335969.1489361702,2.033723404255319
2022-04-21 02:30:00,2.0298634812286687,147.78156996587032,256315.92718998864,450928.441410694,2.0338111490329918
2022-04-21 02:35:00,2.0296946564885494,253.4351145038168,405809.9236641221,371458.7786259542,2.035648854961832
2022-04-21 02:40:00,2.019710144927536,-819.1304347826087,222317.97101449277,636581.4492753623,2.0258985507246376
2022-04-21 02:45:00,2.0132692307692306,-2184.8076923076924,391629.42307692306,705963.6538461539,2.0194423076923074
2022-04-21 02:50:00,2.0106495263870094,66.30581867388362,636647.49661705,1071466.305818674,2.0140866035182676
2022-04-21 02:55:00,2.013002680965147,-1592.7613941018767,842695.7104557641,151471.04557640752,2.02
2022-04-21 03:00:00,2.018025477707006,829.9363057324841,492783.75796178344,390959.2356687898,2.02
2022-04-21 03:05:00,2.017794117647059,-119.8529411764706,545180.8823529412,404500.73529411765,2.02
2022-04-21 03:10:00,2.012289562289562,-1281.144781144781,601933.67003367,434828.6195286195,2.02
2022-04-21 03:15:00,2.0087866927592954,-974.1682974559687,479853.228962818,1274083.170254403,2.014755381604697
2022-04-21 03:20:00,2.0076888888888886,-680.4444444444445,331287.1111111111,1876843.111111111,2.01
2022-04-21 03:25:00,2.001009490940466,-1595.4270923209663,319831.2338222606,847345.9879206212,2.0066522864538396
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,2.0005424528301887,775.4716981132076,305432.3113207547,1247933.9622641508,2.003396226415094
2022-04-21 05:05:00,2.00956,695.0666666666667,195635.6,425558.5333333333,2.0127466666666667
2022-04-21 05:10:00,2.0130152671755726,-315.2671755725191,139721.37404580152,107111.06870229008,2.019351145038168
2022-04-21 05:15:00,2.035678137651822,1090.23987854251,189147.5910931174,266271.9868421053,2.0396052631578945
2022-04-21 05:20:00,2.0442301184433163,-641.2859560067682,283641.5736040609,326580.54145516077,2.0494754653130287
2022-04-21 05:25:00,2.04148070907195,-1180.5005213764339,223661.31386861313,353256.83003128256,2.048654848800834
2022-04-21 05:30:00,2.0303030303030303,-1687.3404634581104,189002.17112299465,538488.3992869875,2.038217468805704
2022-04-21 05:35:00,2.022157676348548,-117.01244813278008,127045.22821576764,262466.39004149375,2.0311203319502074
2022-04-21 05:40:00,2.0200405405405406,-402.65,163796.33378378378,151886.75540540542,2.0288648648648646
2022-04-21 05:45:00,2.0201435406698565,-356.9377990430622,221835.16746411484,124078.46889952153,2.0293301435406694
2022-04-21 05:50:00,2.0222680412371132,-150.51546391752578,212318.04123711342,94982.47422680413,2.03
2022-04-21 05:55:00,2.0170881226053643,-250.0,112774.52107279694,473382.95019157085,2.0233333333333334
2022-04-21 06:00:00,2.0186633663366336,-23.762376237623762,126183.82838283828,443369.1419141914,2.0242904290429045
2022-04-21 06:05:00,2.016340782122905,144.41340782122904,49805.86592178771,548552.2346368715,2.0213966480446928
2022-04-21 06:10:00,2.008890649762282,-1203.486529318542,237008.969889065,514198.9540412044,2.018161648177496
2022-04-21 06:15:00,1.998672032193159,-1139.8692152917506,246294.76861167,1019529.4567404427,2.004788732394366
2022-04-21 06:20:00,2.000182291666667,-777.6041666666666,288010.9375,453488.4114583333,2.0079166666666666
2022-04-21 06:25:00,2.0021760391198042,-618.8264058679706,280102.68948655255,278589.4865525672,2.01
2022-04-21 06:30:00,2.0090072202166067,712.4548736462094,220996.96750902527,345422.5631768953,2.012527075812274
2022-04-21 06:35:00,2.0016338028169014,-660.8450704225352,315304.22535211267,730634.647887324,2.01
2022-04-21 06:40:00,2.000749574105622,-1474.7989778534923,417538.8415672913,743874.880749574,2.01
2022-04-21 06:45:00,1.9987320837927232,-1411.3550165380375,354563.9834619625,524336.8941565601,2.005909592061742
2022-04-21 06:50:00,1.9917582417582418,-1423.2339089481948,263221.63265306124,400981.63265306124,1.9981632653061223
2022-04-21 06:55:00,1.992,-1706.6666666666667,304253.3333333333,164666.66666666666,2.0
