ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,24.18418918918919,-420.0772200772201,3532.2528957528957,8092.857142857143,24.200444015444017
2022-04-21 01:35:00,24.144934472934473,-130.02849002849004,4647.6353276353275,14551.566951566952,24.153760683760684
2022-04-21 01:40:00,24.08967334035827,-178.5563751317176,3971.0221285563753,11808.008429926238,24.09854056902002
2022-04-21 01:45:00,24.316302003081667,-32.89676425269646,5992.372881355932,11149.537750385209,24.323682588597844
2022-04-21 01:50:00,24.36827536231884,59.20289855072464,6238.405797101449,5206.449275362319,24.374115942028986
2022-04-21 01:55:00,24.546668533034712,286.2821948488242,14312.410974244121,9981.486002239642,24.5531522956327
2022-04-21 02:00:00,24.661917874396135,74.59371980676329,7531.0038647343,11615.240096618358,24.67004347826087
2022-04-21 02:05:00,24.653190476190478,10.793650793650794,8607.682539682539,8888.333333333334,24.659904761904762
2022-04-21 02:10:00,24.491686494051788,-103.70888733379986,7148.285514345696,4866.410076976907,24.50524842547236
2022-04-21 02:15:00,24.48795126353791,-167.29963898916967,5452.137184115523,10379.931407942238,24.498113718411552
2022-04-21 02:20:00,24.387450826121164,78.12745869394178,11817.702596380803,8416.522423288749,24.394642014162077
2022-04-21 02:25:00,24.3820019436346,-220.6997084548105,5090.379008746356,9037.414965986394,24.391554907677357
2022-04-21 02:30:00,24.341414868105517,-212.6298960831335,24931.654676258993,18450.279776179057,24.34927258193445
2022-04-21 02:35:00,24.263593750000002,-136.78359375,13195.64375,11436.765625,24.2704765625
2022-04-21 02:40:00,24.300844660194173,33.00970873786408,8703.786407766991,11731.973786407767,24.306864077669903
2022-04-21 02:45:00,24.353371958285052,-52.72305909617613,6237.891077636153,8600.0,24.36239860950174
2022-04-21 02:50:00,24.396529729729732,45.4054054054054,4430.1621621621625,7265.081081081081,24.40524324324324
2022-04-21 02:55:00,24.472509003601438,-28.45138055222089,5924.609843937575,5441.296518607443,24.483349339735895
2022-04-21 03:00:00,24.38454368932039,-140.9281553398058,5113.816504854369,12490.551456310679,24.395601941747575
2022-04-21 03:05:00,24.355982905982906,-152.991452991453,4712.581196581196,21438.193376068375,24.363044871794873
2022-04-21 03:10:00,24.349327453142227,-107.60749724366042,6661.300992282249,6568.908489525909,24.35866593164278
2022-04-21 03:15:00,24.23804794520548,-235.06849315068493,8804.383561643835,14291.438356164384,24.246308219178083
2022-04-21 03:20:00,24.063302469135802,-269.6759259259259,9599.207561728395,33919.523148148146,24.072573302469134
2022-04-21 03:25:00,23.982802236198463,-119.77638015373864,10077.847658979734,13226.06568832984,23.992354996505938
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,24.07232104121475,-273.7527114967462,8965.618221258135,15738.2863340564,24.085227765726682
2022-04-21 05:05:00,24.228768632534024,172.75696694750485,7011.448476992871,5255.805573558004,24.23791315618924
2022-04-21 05:10:00,24.192697095435683,126.07676348547717,16713.070539419088,6164.593360995851,24.204097510373444
2022-04-21 05:15:00,24.39423935091278,82.75862068965517,7770.283975659229,14413.717038539553,24.400689655172414
2022-04-21 05:20:00,24.379960998439937,-68.33073322932917,9275.97503900156,7522.542901716069,24.386864274570982
2022-04-21 05:25:00,24.319439252336448,-0.20768431983385255,6223.36240913811,9044.236760124611,24.329034267912775
2022-04-21 05:30:00,24.22157953281424,-139.37708565072302,10142.046718576195,15869.076751946608,24.23203559510567
2022-04-21 05:35:00,24.24663943990665,-119.0198366394399,8982.8471411902,15449.008168028005,24.2538739789965
2022-04-21 05:40:00,24.253243243243244,-16.32882882882883,6968.468468468468,13513.513513513513,24.261801801801802
2022-04-21 05:45:00,24.221241217798593,-12.295081967213115,5264.285714285715,12083.37236533958,24.22827868852459
2022-04-21 05:50:00,24.290871559633025,-152.67775229357798,4556.605504587156,10913.967889908257,24.299564220183488
2022-04-21 05:55:00,24.211495433789956,-34.70319634703196,6095.433789954338,14507.990867579909,24.217922374429225
