ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,38.962949640287775,358.8938848920863,5461.528776978417,11400.107913669064,38.97188848920863
2022-04-21 01:35:00,38.79704668304669,-56.33906633906634,5774.717444717445,5790.638820638821,38.81274692874693
2022-04-21 01:40:00,38.94281414597442,18.585402558314524,2583.860045146727,2261.023325808879,38.953893905191876
2022-04-21 01:45:00,38.811865907653385,-74.55028462998102,4736.690702087287,5219.8273244781785,38.824234661606575
2022-04-21 01:50:00,38.642790093868584,-205.56361094467746,8379.377072099061,27883.93569003395,38.65949870181746
2022-04-21 01:55:00,38.31039716576543,-169.28640686183107,5004.904344583256,12534.103859779974,38.32774752936789
2022-04-21 02:00:00,38.35812750333778,44.49265687583445,5391.154873164219,4932.676902536716,38.37014018691589
2022-04-21 02:05:00,38.30832282471627,-55.947877259352666,9496.889449348466,6439.134089953762,38.32353930222783
2022-04-21 02:10:00,38.36029223744292,61.14931506849315,7145.901369863013,4613.641552511415,38.370675799086754
2022-04-21 02:15:00,38.170629795396415,-280.4437340153453,17130.49872122762,64553.348465473144,38.18531649616368
2022-04-21 02:20:00,37.95626660341556,-38.9573055028463,11558.793880455409,10252.680977229602,37.96629981024668
2022-04-21 02:25:00,37.61018244731048,-75.92387543252595,26293.2447310475,11976.885184020131,37.62898553004089
2022-04-21 02:30:00,37.672676882947506,77.5878708835996,15002.307140528203,3946.6221062927943,37.689527225301596
2022-04-21 02:35:00,37.821758180809766,-112.53466444814198,11134.16528008874,12758.846367165836,37.832484747642816
2022-04-21 02:40:00,37.720040465351545,82.29640870005058,11358.421851289833,3664.339908952959,37.72724329792615
2022-04-21 02:45:00,37.857038539553756,120.77079107505071,16225.111561866126,5405.963488843813,37.86309939148073
2022-04-21 02:50:00,37.876138092451725,20.889409011117614,3508.9526038619074,2240.5500292568754,37.89031597425395
2022-04-21 02:55:00,37.96734627831715,167.12898751733704,12530.929264909848,3905.8252427184466,37.979509939898286
2022-04-21 03:00:00,38.037652552926524,12.602739726027398,4187.476961394769,2625.2895392278956,38.04765255292652
2022-04-21 03:05:00,37.93156441717792,5.736196319018405,9257.65644171779,18005.800613496933,37.938266871165645
2022-04-21 03:10:00,37.897212692967415,54.40308747855918,10730.994854202401,3250.5403087478558,37.90659519725557
2022-04-21 03:15:00,37.78988235294118,-233.2549019607843,5831.294117647059,10183.607843137255,37.79964705882353
2022-04-21 03:20:00,37.63274789029536,-121.09704641350211,5480.537974683544,14748.786919831224,37.64243143459916
2022-04-21 03:25:00,37.493424139235714,-142.83692773363603,9360.093832765797,32660.20998864926,37.50982595535376
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,37.483341080767,36.768158047646715,3083.6862289366645,9222.491574665892,37.50117954677513
2022-04-21 05:05:00,37.74464856824098,17.567869096318333,4482.720714020082,4154.094830792116,37.761074748977315
2022-04-21 05:10:00,37.77045827633379,31.12175102599179,3112.9274965800273,2329.0697674418607,37.79127222982216
2022-04-21 05:15:00,38.04802923387096,137.6008064516129,12819.808467741936,3594.5060483870966,38.05530241935484
2022-04-21 05:20:00,38.08186477644493,77.55725190839695,12832.119956379498,7911.105779716467,38.089776444929115
2022-04-21 05:25:00,38.01089342693044,-144.41608168474792,7474.728781110402,4561.518825781749,38.01824505424378
2022-04-21 05:30:00,37.914643799472294,13.45646437994723,7735.620052770449,1982.1240105540896,37.92313324538259
2022-04-21 05:35:00,37.836881143878465,46.82752457551385,14036.461126005363,3617.2475424486147,37.84535299374442
2022-04-21 05:40:00,37.85820457796852,28.469241773962803,3702.288984263233,4853.361945636624,37.8693347639485
2022-04-21 05:45:00,37.76658149171271,-112.08563535911603,4565.469613259668,4659.944751381216,37.779191988950274
2022-04-21 05:50:00,37.772398255813954,-130.88662790697674,3774.9273255813955,17334.956395348836,37.78296511627907
2022-04-21 05:55:00,37.60874817340477,-87.08767657087189,11366.520214320506,6127.663419386264,37.61795908426693
2022-04-21 06:00:00,37.589690476190476,-101.8452380952381,2482.2619047619046,11169.464285714286,37.615339285714285
2022-04-21 06:05:00,37.51674832962138,-25.723830734966594,8073.218262806236,8934.632516703787,37.523864142538976
2022-04-21 06:10:00,37.53091868404717,-143.5133457479826,3915.270018621974,6330.353817504655,37.53953445065177
2022-04-21 06:15:00,37.41748706338939,-20.595084087968953,36092.869987063386,24804.972833117725,37.425394566623545
2022-04-21 06:20:00,37.48500346981263,-20.194309507286608,3810.4094378903537,4660.768910478834,37.49371269951423
2022-04-21 06:25:00,37.42197252747253,-147.6,7728.856593406594,8817.46098901099,37.43261538461538
2022-04-21 06:30:00,37.52350454788657,-43.07116104868914,7598.397003745318,5742.849652220439,37.53409309791332
2022-04-21 06:35:00,37.51855702583491,39.965973534971646,7468.717706364209,6587.7857592942655,37.52873976055451
2022-04-21 06:40:00,37.42585981308411,-78.09018691588786,5188.50093457944,7542.392523364486,37.43628971962617
2022-04-21 06:45:00,37.37568550153307,-100.13359614542269,18714.973280770915,13781.921594393341,37.38220762155059
2022-04-21 06:50:00,37.32809185959672,26.23076923076923,27834.125466766243,20158.54854368932,37.337468259895445
2022-04-21 06:55:00,37.35199226305609,-33.806576402321085,6316.177949709864,8882.257253384912,37.36388781431335
