ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,14.312652825836217,905.8304498269896,10537.168396770472,7771.823529411765,14.320184544405999
2022-04-21 01:35:00,14.325377476799598,125.15675946827189,8933.684474542262,4924.278906445949,14.333729621269125
2022-04-21 01:40:00,14.262250820085795,-110.52460257380773,7681.159727479182,8960.591218773656,14.270764572293718
2022-04-21 01:45:00,14.17932299012694,-10.343206393982134,6141.278326281147,6033.074753173484,14.187042783262811
2022-04-21 01:50:00,14.285185625185626,-45.14790614790615,9098.771903771903,11680.042174042173,14.292765072765071
2022-04-21 01:55:00,14.145268311790051,-171.91539365452408,11109.674892283589,10392.283587935763,14.153294163728946
2022-04-21 02:00:00,13.94784548699643,-111.67134115247323,9458.426823049465,9095.588985211627,13.957883732789393
2022-04-21 02:05:00,13.84680655737705,-110.73967213114754,11650.62819672131,12515.137049180328,13.854390163934426
2022-04-21 02:10:00,13.849474482061648,6.922688226376958,5835.421930267812,6447.953511874684,13.860843860535624
2022-04-21 02:15:00,13.921841332027425,-1.5430950048971597,4391.363858961802,4439.717923604309,13.9322624877571
2022-04-21 02:20:00,14.002351966873706,-8.737060041407867,8509.565217391304,6671.84265010352,14.011797101449275
2022-04-21 02:25:00,14.05184493491794,-37.634408602150536,12827.051499717034,7212.393887945671,14.058579513299376
2022-04-21 02:30:00,14.064549304295221,79.00786448880822,7178.9497882637625,5062.371445856019,14.070925589836662
2022-04-21 02:35:00,14.012735042735041,-70.2905982905983,4829.44055944056,5641.597513597513,14.022051282051283
2022-04-21 02:40:00,13.926923076923076,-106.66538461538461,7739.167948717949,6957.924358974359,13.933743589743589
2022-04-21 02:45:00,13.856537634408602,-247.59856630824373,4623.225806451613,9082.36559139785,13.870071684587813
2022-04-21 02:50:00,13.84422893481717,62.931637519872815,5726.7090620031795,6786.689984101748,13.85285373608903
2022-04-21 02:55:00,13.872779291553133,15.077202543142597,9799.545867393279,6534.33242506812,13.87946412352407
2022-04-21 03:00:00,13.855198752922838,-87.60717069368667,3212.236944660951,5857.683554169915,13.860802805923617
2022-04-21 03:05:00,13.851043024771839,28.8135593220339,5997.757496740547,5229.204693611473,13.857301173402867
2022-04-21 03:10:00,13.860497890295358,-76.16877637130801,4969.704641350211,9745.147679324895,13.866523206751053
2022-04-21 03:15:00,13.879045936395759,7.067137809187279,11679.387514723203,8636.277974087161,13.887373380447587
2022-04-21 03:20:00,13.865193602693601,-155.8080808080808,7292.255892255892,9650.6734006734,13.873055555555554
2022-04-21 03:25:00,13.867780401416764,-141.79456906729635,9766.706021251475,10323.730814639906,13.8741440377804
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,13.85338619402985,-147.1492537313433,9841.138059701492,7607.373134328358,13.860335820895523
2022-04-21 05:05:00,13.920782567947517,57.39456419868791,12092.522961574508,9832.234301780694,13.927539831302717
2022-04-21 05:10:00,13.924442075337597,112.72210376687988,8031.769722814499,5637.313432835821,13.930326936744848
2022-04-21 05:15:00,14.030945244956772,137.3487031700288,22245.36023054755,8326.109510086455,14.037187319884726
2022-04-21 05:20:00,14.000298420128729,-56.34874195435928,12686.190754827385,8911.05909888824,14.009204212990053
2022-04-21 05:25:00,13.875563258232235,-76.6897746967071,4401.299826689775,6959.185441941075,13.882573656845754
2022-04-21 05:30:00,13.849276437847866,-140.35250463821893,3800.881261595547,8137.755102040816,13.855491651205936
2022-04-21 05:35:00,13.84904550499445,-39.73251942286348,2669.3196448390677,6644.918978912319,13.856193118756938
2022-04-21 05:40:00,13.852007926023777,-246.4887714663144,3186.1611624834873,9211.200792602378,13.858824306472918
2022-04-21 05:45:00,13.833044375644993,-159.44272445820434,7238.214654282766,16262.125902992777,13.83813209494324
2022-04-21 05:50:00,13.800924276169265,-273.35412026726056,15081.759465478843,16262.792873051225,13.807839643652562
2022-04-21 05:55:00,13.728174216027874,-245.2850174216028,6309.0425087108015,12335.690592334495,13.737707317073172
2022-04-21 06:00:00,13.714248737373737,-34.343434343434346,11410.795454545454,10079.608585858587,13.724324494949496
2022-04-21 06:05:00,13.658440311937612,-122.73545290941811,13486.922615476904,17312.837432513497,13.668788242351528
2022-04-21 06:10:00,13.60570707070707,-267.0594837261504,13660.60606060606,15143.995510662176,13.620690235690235
2022-04-21 06:15:00,13.56877468060395,-102.49709639953542,8743.960511033682,8108.6527293844365,13.578763066202091
2022-04-21 06:20:00,13.589365079365079,52.16201423097975,10136.891078270388,5573.782156540778,13.596283524904214
2022-04-21 06:25:00,13.593405875952122,80.7943416757345,9490.587595212188,5558.16104461371,13.600413492927096
2022-04-21 06:30:00,13.624346746150026,-2.0367610531544957,13653.65126676602,9336.065573770491,13.633889716840537
2022-04-21 06:35:00,13.553993377483444,-42.317880794701985,13286.225165562913,10424.635761589405,13.562807947019868
2022-04-21 06:40:00,13.510651872399446,-109.84743411927877,14395.214979195562,17078.77947295423,13.518342579750348
2022-04-21 06:45:00,13.509286195286196,-19.7979797979798,15719.86531986532,16557.845117845118,13.519952861952863
2022-04-21 06:50:00,13.537845057880677,329.92787177203917,26569.01157613535,23471.154051647372,13.54099732858415
2022-04-21 06:55:00,13.575555555555557,-295.1388888888889,37450.0,7860.840277777777,13.585138888888888
