ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.338722627737226,5503.649635036496,176271.53284671533,214418.97810218978,3.3425547445255477
2022-04-15 01:35:00,3.336028938906752,171.95176848874598,246086.23954983923,423228.45980707393,3.339694533762058
2022-04-15 01:40:00,3.325533621221468,-137.23750771128934,224393.29549660702,387929.30289944477,3.330363972856262
2022-04-15 01:45:00,3.323661417322835,330.23622047244095,320526.43307086616,505235.905511811,3.3278188976377954
2022-04-15 01:50:00,3.3399338085539716,452.1272912423625,207656.9898167006,234423.18024439918,3.3441700610997964
2022-04-15 01:55:00,3.3463508064516128,560.6854838709677,452527.82258064515,283065.72580645164,3.35
2022-04-15 02:00:00,3.3426442953020135,-316.1744966442953,525023.4496644295,385040.87248322146,3.3484966442953024
2022-04-15 02:05:00,3.329191394658754,-1003.2744807121662,213618.09050445104,325745.88427299703,3.3368175074183974
2022-04-15 02:10:00,3.320586972083035,-234.98282032927702,277906.30136005726,464291.58911954187,3.3270722977809593
2022-04-15 02:15:00,3.3302692307692308,14.461538461538462,367055.5730769231,294660.2153846154,3.335788461538461
2022-04-15 02:20:00,3.330748031496063,402.1653543307087,287083.07086614176,601602.3622047245,3.334527559055118
2022-04-15 02:25:00,3.331545226130653,-519.9748743718593,694024.2462311558,210673.61809045225,3.338957286432161
2022-04-15 02:30:00,3.335901398086828,409.12435614422367,548633.4805003679,242638.70493009567,3.3403679175864602
2022-04-15 02:35:00,3.349402135231317,711.6725978647687,399869.1814946619,190930.8896797153,3.3532313167259784
2022-04-15 02:40:00,3.3507154742096503,697.6705490848585,414830.1164725458,240973.54409317803,3.3538602329450917
2022-04-15 02:45:00,3.3579038613081167,1555.4649330181246,573203.8022064618,189886.95744680852,3.3617809298660366
2022-04-15 02:50:00,3.3680274599542335,-282.3620137299771,481519.94508009154,259115.28604118995,3.372823798627002
2022-04-15 02:55:00,3.3488944099378886,-1003.5254658385093,289779.0062111801,344571.2745341615,3.355167701863354
2022-04-15 03:00:00,3.342873015873016,-108.82857142857142,201290.26666666666,511580.1746031746,3.346253968253968
2022-04-15 03:05:00,3.3309352517985613,-538.9982014388489,211275.53776978416,304300.71942446043,3.33875
2022-04-15 03:10:00,3.3424091778202674,1144.5124282982792,223134.58126195028,420549.1242829828,3.3449330783938818
2022-04-15 03:15:00,3.3452100840336136,16.66890756302521,218729.38151260503,337318.8470588235,3.3487731092436976
2022-04-15 03:20:00,3.3388711656441714,-157.0723926380368,142981.28588957054,614822.526380368,3.3431901840490794
2022-04-15 03:25:00,3.330787269681742,-880.9748743718593,241119.29145728642,530206.5092127303,3.338040201005025
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,3.3284034653465344,-534.1584158415842,161179.45544554456,474466.8316831683,3.3356064356435646
2022-04-15 05:05:00,3.333379360465116,-523.328488372093,211493.16715116278,451957.8488372093,3.3370348837209303
2022-04-15 05:10:00,3.346527159394479,-398.9082813891362,445811.70792520035,260122.37577916295,3.3517364203027604
2022-04-15 05:15:00,3.340614692653673,-198.05097451274364,336143.62818590703,285127.43628185906,3.3463418290854574
2022-04-15 05:20:00,3.340191158900836,104.8984468339307,300620.6690561529,440539.30704898445,3.344336917562724
2022-04-15 05:25:00,3.3410378681626924,-410.2384291725105,747007.4333800841,202436.32538569425,3.348302945301543
2022-04-15 05:30:00,3.339798994974874,211.85929648241205,348238.19095477386,728327.8391959799,3.342
2022-04-15 05:35:00,3.345714285714286,-905.3221288515406,935154.3417366947,97096.63865546219,3.35
2022-04-15 05:40:00,3.3484247901872175,435.5713363460297,543870.729502905,260448.4183344093,3.3531116849580376
2022-04-15 05:45:00,3.3488732394366196,147.9186228482003,428425.57120500784,583604.5226917058,3.3525821596244136
2022-04-15 05:50:00,3.340709302325581,-672.6744186046511,699450.4651162791,332540.3488372093,3.3484883720930236
2022-04-15 05:55:00,3.3395348837209298,90.43927648578811,431427.3901808786,1181529.9741602067,3.3434883720930233
2022-04-15 06:00:00,3.3401375245579565,-275.83497053045187,641066.2082514735,747803.3398821218,3.3454813359528486
2022-04-15 06:05:00,3.3346186440677967,-553.3898305084746,303267.3728813559,1531825.4237288137,3.34
2022-04-15 06:10:00,3.330112485939258,-1069.0073115860519,659739.538807649,666459.9707536558,3.3386107986501687
2022-04-15 06:15:00,3.3204635761589403,-3863.5761589403974,575884.2715231788,488959.93377483444,3.3303311258278145
2022-04-15 06:20:00,3.315764235764236,-1703.6963036963036,403355.24475524476,557941.1588411588,3.322077922077922
2022-04-15 06:25:00,3.3105890603085553,-943.8990182328191,831257.9242636746,282919.3548387097,3.3198877980364654
2022-04-15 06:30:00,3.3059048877146635,-1026.0237780713342,670999.6036988111,887667.3712021136,3.3136459709379125
2022-04-15 06:35:00,3.303168316831683,-411.66116611661164,670800.8800880088,1163755.0055005501,3.31
2022-04-15 06:40:00,3.308010033444816,764.7157190635452,360262.79264214047,1214691.7224080267,3.31
2022-04-15 06:45:00,3.309799749687109,382.35794743429284,270278.59824780974,896621.576971214,3.3121777221526907
2022-04-15 06:50:00,3.3109969788519638,-1019.0966767371601,1036030.7150050353,253901.01309164148,3.3193756294058407
2022-04-15 06:55:00,3.306052631578947,2.6315789473684212,43715.78947368421,944779.3859649122,3.3100000000000005
