ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,5.858636363636364,1878.9772727272727,25900.292613636364,31655.113636363636,5.86625
2022-04-15 01:35:00,5.823796818881478,-447.15238583889175,33480.70805541303,102744.02257567983,5.829948691636736
2022-04-15 01:40:00,5.782395713738997,-441.21354764638346,68420.39800995025,164114.50822809033,5.787960199004974
2022-04-15 01:45:00,5.7441079597438245,-200.5032021957914,53546.7978042086,101370.03659652334,5.748778591033852
2022-04-15 01:50:00,5.773118881118881,66.36363636363636,25128.844755244754,51025.52447552448,5.777874125874126
2022-04-15 01:55:00,5.782667928098391,-178.42951750236517,53115.70482497635,61154.11542100284,5.788959318826869
2022-04-15 02:00:00,5.765673202614379,-114.18300653594771,58346.143790849674,147610.3267973856,5.771862745098039
2022-04-15 02:05:00,5.733604964921749,-759.0933621154884,114194.27954668106,233923.85321100918,5.741413923367512
2022-04-15 02:10:00,5.7111729405346425,-767.430441898527,92337.09765411893,278453.2460447354,5.718843426077468
2022-04-15 02:15:00,5.7159743040685225,22.055674518201286,54703.49750178444,315774.80371163454,5.721106352605282
2022-04-15 02:20:00,5.719073842302879,-31.53942428035044,81818.0225281602,321157.1339173968,5.7238923654568215
2022-04-15 02:25:00,5.736769468003084,-256.36083269082496,79853.73939861218,163959.83037779492,5.743361603700849
2022-04-15 02:30:00,5.737806167400881,110.83700440528635,76959.73568281939,114964.05286343613,5.7430132158590315
2022-04-15 02:35:00,5.7792341842397335,126.7746947835738,44347.05882352941,46791.680355160934,5.784395116537181
2022-04-15 02:40:00,5.792059596844873,-303.9439088518843,41690.534618755475,57741.8930762489,5.797440841367222
2022-04-15 02:45:00,5.812662162162162,1.4864864864864864,63176.48648648649,57150.13513513513,5.818797297297297
2022-04-15 02:50:00,5.7914092446448695,-355.58060879368657,59475.64825253664,32780.60879368658,5.7995039458850055
2022-04-15 02:55:00,5.749883527454243,-299.33444259567386,26337.437603993345,47134.608985024955,5.756638935108152
2022-04-15 03:00:00,5.73800563777308,-430.7963354474982,25329.598308668075,96678.2945736434,5.745405214940099
2022-04-15 03:05:00,5.735206991720331,-1553.1738730450782,51775.62097516099,142620.6991720331,5.742088316467342
2022-04-15 03:10:00,5.747527472527472,187.22527472527472,24055.906593406595,93665.10989010989,5.75206043956044
2022-04-15 03:15:00,5.740884353741497,-161.4512471655329,81742.63038548753,166200.68027210885,5.746349206349206
2022-04-15 03:20:00,5.735561694290976,-74.95395948434623,66706.81399631676,272052.67034990794,5.7400184162062615
2022-04-15 03:25:00,5.728301886792453,-545.7975986277874,69992.10977701543,137271.35506003432,5.7339451114922815
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,5.713833780160857,-877.3458445040214,73806.97050938338,337716.3538873995,5.7224798927613945
2022-04-15 05:05:00,5.698764478764479,-1064.2332046332047,75814.9806949807,391344.061003861,5.70627027027027
2022-04-15 05:10:00,5.721169811320754,-9.441509433962263,15193.710691823899,44960.02012578616,5.7248427672955975
2022-04-15 05:15:00,5.704172989377845,-162.51896813353565,33320.48558421851,118154.77996965099,5.707996965098634
2022-04-15 05:20:00,5.692152641878669,-812.9158512720156,55716.340508806265,130082.0939334638,5.6973385518591
2022-04-15 05:25:00,5.705543130990415,40.09584664536741,35077.79552715655,65714.21725239616,5.71129392971246
2022-04-15 05:30:00,5.692974203338392,-326.25189681335354,44291.50227617603,71565.55386949924,5.698816388467375
2022-04-15 05:35:00,5.720165165165166,281.83183183183183,33796.546546546546,58020.57057057057,5.724024024024024
2022-04-15 05:40:00,5.735812356979405,-638.304347826087,66985.58352402746,66273.4233409611,5.743798627002288
2022-04-15 05:45:00,5.714499089253187,-188.63570127504553,81033.46994535519,91140.014571949,5.721129326047359
2022-04-15 05:50:00,5.702386363636364,-119.29545454545455,143224.24242424243,152286.31818181818,5.71
2022-04-15 05:55:00,5.697451851851852,-639.9585185185185,102327.70370370371,103807.46666666666,5.705081481481481
2022-04-15 06:00:00,5.700068027210885,201.70068027210885,51498.639455782315,62013.26530612245,5.705136054421769
2022-04-15 06:05:00,5.696465028355388,36.86200378071834,26747.069943289225,270426.27599243855,5.701455576559547
2022-04-15 06:10:00,5.700846812559467,-259.2768791627022,131138.5347288297,245324.16745956233,5.708353948620361
2022-04-15 06:15:00,5.688432203389831,-423.87005649717514,137880.47033898305,193195.3220338983,5.696412429378531
2022-04-15 06:20:00,5.676883645240032,-683.6452400325468,132130.59397884458,197590.31733116356,5.6852481692432875
2022-04-15 06:25:00,5.67439263803681,-164.41717791411043,96587.23926380368,398851.16564417176,5.680625766871166
2022-04-15 06:30:00,5.638611283323001,-1000.0619962802232,75625.72845629262,172231.99008059516,5.645666460012399
2022-04-15 06:35:00,5.618743523316062,-191.45077720207254,54749.0932642487,79427.20207253886,5.625233160621762
2022-04-15 06:40:00,5.6185557986870895,-78.22757111597375,92129.75929978119,149847.59299781182,5.623698030634574
2022-04-15 06:45:00,5.605200823892893,-1178.3604531410917,155890.21627188465,324852.7229660144,5.612430484037075
2022-04-15 06:50:00,5.5862380952380954,-165.55555555555554,178627.40317460318,59663.09523809524,5.59234126984127
2022-04-15 06:55:00,5.599809523809524,55.23809523809524,39467.619047619046,47520.0,5.607428571428571
