ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,9.507432432432433,-657.5,10582.162162162162,12139.523648648648,9.514628378378378
2022-04-15 01:35:00,9.452927721866422,-118.86459286367796,13749.547118023787,12958.622140896614,9.460402561756634
2022-04-15 01:40:00,9.424589104339796,-353.9242843951985,15798.153277931671,28464.265927977838,9.433296398891967
2022-04-15 01:45:00,9.400743550834598,-32.928679817905916,48922.30652503794,30578.14871016692,9.407792109256448
2022-04-15 01:50:00,9.450836120401338,22.74247491638796,11043.589743589744,15232.329988851729,9.457603121516165
2022-04-15 01:55:00,9.459726890756302,-83.61344537815125,10101.26050420168,12145.79831932773,9.467731092436976
2022-04-15 02:00:00,9.475291338582677,31.496062992125985,10029.448818897637,29679.212598425198,9.480173228346457
2022-04-15 02:05:00,9.469934354485778,94.31072210065645,24834.354485776807,10323.63238512035,9.477024070021882
2022-04-15 02:10:00,9.445270588235294,-66.82352941176471,3656.9411764705883,9185.882352941177,9.452682352941176
2022-04-15 02:15:00,9.45997442455243,165.9846547314578,6458.567774936061,8252.429667519182,9.466905370843989
2022-04-15 02:20:00,9.470815602836879,149.29078014184398,13828.014184397163,16194.326241134751,9.4772695035461
2022-04-15 02:25:00,9.487783094098884,-36.04465709728868,22044.81658692185,28622.32854864434,9.493397129186603
2022-04-15 02:30:00,9.48922131147541,-139.75409836065575,19384.016393442624,30100.409836065573,9.496147540983607
2022-04-15 02:35:00,9.513423913043479,278.80434782608694,15002.445652173914,27601.358695652172,9.517065217391304
2022-04-15 02:40:00,9.499734219269103,-579.0697674418604,9177.740863787376,23725.249169435217,9.507807308970099
2022-04-15 02:45:00,9.480553097345133,-331.85840707964604,16776.769911504423,30007.964601769912,9.48849557522124
2022-04-15 02:50:00,9.465063694267517,-567.1974522292994,14076.114649681529,18921.019108280256,9.47328025477707
2022-04-15 02:55:00,9.416504504504504,-1295.3153153153153,13328.82882882883,37630.09009009009,9.429117117117118
2022-04-15 03:00:00,9.39075,-205.55555555555554,28365.0,25409.444444444445,9.397166666666667
