ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,1.7465020576131687,12724.724279835391,9468329.670781894,6859888.971193416,1.748312757201646
2022-04-15 01:35:00,1.7437308533916849,-276.9146608315098,11130044.20131291,6341436.323851204,1.75
2022-04-15 01:40:00,1.7429545454545454,-31.11888111888112,12230413.111888113,8417790.559440559,1.75
2022-04-15 01:45:00,1.7430583501006036,-650.5432595573441,17385206.036217302,8987176.217303824,1.75
2022-04-15 01:50:00,1.7546791793976428,12686.494543867308,8233120.685290266,9517852.738978611,1.7554081187254473
2022-04-15 01:55:00,1.7754208447280462,6604.6611972044975,3930629.7022181707,5069065.46338499,1.777292616226071
2022-04-15 02:00:00,1.7852388484656756,4016.7447010439732,5312695.118633344,3328213.701360329,1.7888642834546031
2022-04-15 02:05:00,1.785104662226451,-2721.5318744053284,5737381.498572788,2692086.203615604,1.7919933396764987
2022-04-15 02:10:00,1.7801158301158302,-1839.5984555984555,7128811.799227799,5473424.0,1.7866795366795367
2022-04-15 02:15:00,1.7806015037593985,1478.1537176274019,6627349.223057644,5879895.973266499,1.7854887218045112
2022-04-15 02:20:00,1.7807754279959718,230.4431017119839,5375583.152064451,7249493.705941591,1.784662638469285
2022-04-15 02:25:00,1.783958762886598,-1558.020618556701,12134020.206185566,2334701.0721649486,1.79
2022-04-15 02:30:00,1.7811435523114354,-41.222627737226276,6669524.641119221,7425213.132603406,1.78514598540146
2022-04-15 02:35:00,1.7857575757575759,1607.846889952153,11059461.05263158,3978240.5103668263,1.7886124401913877
2022-04-15 02:40:00,1.7826258205689278,-1392.1225382932166,14473774.835886214,4994033.698030635,1.79
2022-04-15 02:45:00,1.7796470588235294,-4727.64705882353,12624530.564705882,5695002.235294118,1.7871529411764706
2022-04-15 02:50:00,1.7755614973262033,583.7433155080214,9698332.94117647,12591602.139037434,1.78
2022-04-15 02:55:00,1.769927414852038,-5329.849246231156,7491892.819653825,6460295.9240647685,1.7772696817420437
2022-04-15 03:00:00,1.7681339712918662,1549.7607655502393,867533.7799043062,10157771.770334927,1.77
2022-04-15 03:05:00,1.7646527777777778,334.72222222222223,4356787.847222222,10505006.458333334,1.77
2022-04-15 03:10:00,1.7641717791411042,808.3844580777096,4343896.72801636,11601445.194274029,1.77
2022-04-15 03:15:00,1.763677811550152,-1225.677811550152,4097720.0607902734,11931788.449848024,1.77
2022-04-15 03:20:00,1.7621913043478261,-1221.391304347826,4053731.217391304,10667003.87826087,1.77
2022-04-15 03:25:00,1.7614942528735633,-5879.688505747126,4278143.195402299,7215350.3678160915,1.77
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,1.7634097421203436,163.43839541547277,5853075.444126074,4598899.426934097,1.77
2022-04-15 05:05:00,1.7674912891986063,1531.9709639953542,6049533.391405343,6190637.3519163765,1.77
2022-04-15 05:10:00,1.7685299806576402,5645.682785299807,3051164.6034816247,8037004.390715667,1.77
2022-04-15 05:15:00,1.7653003533568905,1404.1766784452298,2188680.565371025,8873913.109540636,1.77
2022-04-15 05:20:00,1.7644897959183674,1121.0530612244897,2369492.0816326533,9907831.918367347,1.77
2022-04-15 05:25:00,1.7673848987108656,1996.132596685083,1983945.4696132597,11101802.946593001,1.77
2022-04-15 05:30:00,1.7656321839080462,654.4080459770115,1966486.896551724,10918391.954022989,1.77
2022-04-15 05:35:00,1.7699311926605505,2192.798165137615,4271267.694954128,8109566.915137615,1.7730619266055048
2022-04-15 05:40:00,1.7701351351351353,-928.014553014553,5779543.170478171,6823771.133056133,1.774844074844075
2022-04-15 05:45:00,1.7749006622516557,6821.688741721854,9390085.331125828,6859889.9337748345,1.7800000000000002
2022-04-15 05:50:00,1.7770762711864405,4269.4915254237285,8232516.779661017,8487727.033898305,1.78
2022-04-15 05:55:00,1.7760204081632653,1354.591836734694,8619962.75510204,8737092.193877552,1.78
2022-04-15 06:00:00,1.7759753086419752,1357.530864197531,8702701.111111112,9425365.037037037,1.78
2022-04-15 06:05:00,1.7702893175074184,-2399.992581602374,5667835.163204748,5811520.289317507,1.7763204747774481
2022-04-15 06:10:00,1.768974358974359,885.4700854700855,1872029.9572649573,11407472.64957265,1.771837606837607
2022-04-15 06:15:00,1.7670287539936103,-710.6773162939297,3320699.4568690094,12514719.808306709,1.77
2022-04-15 06:20:00,1.761419878296146,-6725.957403651116,4452570.649087221,10641539.229208926,1.77
2022-04-15 06:25:00,1.7626962457337885,-2057.8242320819113,5643524.027303754,8853446.552901024,1.77
2022-04-15 06:30:00,1.7598263193052772,-5409.619238476954,3923922.177688711,5933698.296593186,1.7662124248496993
2022-04-15 06:35:00,1.7557800511508952,520.4603580562659,3589354.4757033247,10230021.227621483,1.76
2022-04-15 06:40:00,1.7537721518987341,-892.4050632911392,4893531.898734177,9494355.443037976,1.76
2022-04-15 06:45:00,1.7574074074074073,2749.317738791423,4132751.6569200777,9463233.528265107,1.76
2022-04-15 06:50:00,1.757245508982036,437.72055888223554,2459965.2694610776,9222895.00998004,1.76
2022-04-15 06:55:00,1.758709677419355,2350.0,1821246.7741935484,9139289.35483871,1.76
