ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,4.135524553571428,6561.3515625,194878.79464285713,79528.31919642857,4.140133928571428
2022-04-15 01:35:00,4.103174760022586,-406.62478825522305,130740.96103896105,117742.96936758893,4.112207792207792
2022-04-15 01:40:00,3.9964869418702613,-651.9017130019657,100077.90943555182,176081.67705700645,4.005220443695591
2022-04-15 01:45:00,4.044084985835695,511.2300283286119,127750.62917847025,75315.93201133145,4.049356940509915
2022-04-15 01:50:00,4.088332861590716,-154.23153127653552,60871.61052929522,99546.91197282763,4.094936314746674
2022-04-15 01:55:00,4.019474252790781,-1012.13035649982,85424.80014404033,165318.49513863883,4.026931940943464
2022-04-15 02:00:00,3.9916492854383927,-1064.696021629973,77400.75357280804,163523.75820780225,4.0014677481653145
2022-04-15 02:05:00,3.9907600000000003,-764.94,77594.66666666667,188935.93333333332,3.997293333333333
2022-04-15 02:10:00,3.9570713664055703,-335.26675369886857,122330.65796344647,199024.7410791993,3.9632637075718016
2022-04-15 02:15:00,3.965712356515868,-1831.5327481431466,120504.38892640108,214345.98176907495,3.973504388926401
2022-04-15 02:20:00,3.9306470838654746,-1460.221796509153,133263.82716049382,275509.77522349934,3.9402256279267776
2022-04-15 02:25:00,3.9299047085201795,-829.692264573991,76772.21692825112,334403.47197309416,3.9364686098654706
2022-04-15 02:30:00,3.9176073953235457,-1231.5513866231647,84644.0821098423,693391.1473626972,3.9242251223491027
2022-04-15 02:35:00,3.91170989010989,-32.94373626373626,196879.16967032966,399008.450989011,3.9178549450549456
2022-04-15 02:40:00,3.944560723514212,-160.20671834625324,58219.896640826875,68145.86563307494,3.950568475452197
2022-04-15 02:45:00,3.913340757238307,-1597.2160356347438,51549.22048997773,360307.2383073497,3.9208574610244993
2022-04-15 02:50:00,3.898231458842706,-2482.1792991035045,80470.77424612877,300501.5240423798,3.9066503667481665
2022-04-15 02:55:00,3.8710543302850997,-916.6272189349113,98948.19795589027,361705.69661108125,3.8777837547068317
2022-04-15 03:00:00,3.8850563909774434,806.203007518797,117979.32330827067,149345.48872180452,3.889107142857143
2022-04-15 03:05:00,3.877519908987486,-1037.6678043230945,112965.19908987486,227617.39476678043,3.8843230944254836
