ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.132780082987552,-5939.834024896266,142102.90456431537,184481.32780082987,3.138547717842324
2022-04-15 01:35:00,3.1253924418604653,1387.0639534883721,95018.02325581395,200714.0988372093,3.1300581395348837
2022-04-15 01:40:00,3.1111075697211157,-1316.6533864541832,217096.2390438247,259070.59760956175,3.118996015936255
2022-04-15 01:45:00,3.107750472589792,115.98487712665407,66725.21739130435,273860.9678638941,3.1125897920604912
2022-04-15 01:50:00,3.116584269662921,675.7662921348315,125680.37752808988,235763.56853932585,3.120966292134831
2022-04-15 01:55:00,3.1214901960784314,519.5450980392156,91801.56862745098,130053.56862745098,3.1267450980392155
2022-04-15 02:00:00,3.127911392405063,278.1645569620253,45857.91139240506,206291.77215189874,3.132626582278481
2022-04-15 02:05:00,3.116806387225549,-1871.6566866267465,119927.14570858283,235613.37325349302,3.125668662674651
2022-04-15 02:10:00,3.1071757925072045,-543.2276657060519,75086.16714697407,660442.939481268,3.1129971181556195
2022-04-15 02:15:00,3.107538461538461,-358.46153846153845,76722.15384615384,630745.8461538461,3.1143384615384613
2022-04-15 02:20:00,3.10410480349345,231.4410480349345,97806.5502183406,973934.0611353712,3.1103275109170303
2022-04-15 02:25:00,3.1301648745519715,-448.258064516129,55894.98207885305,308273.77777777775,3.1361003584229388
2022-04-15 02:30:00,3.25011892450879,1619.0537745604963,208725.6721820062,194790.27921406412,3.2535522233712513
2022-04-15 02:35:00,3.2806832298136643,123.38065661047027,91420.80745341614,99300.62111801242,3.2859228039041706
2022-04-15 02:40:00,3.2493191964285715,-506.13839285714283,113956.52566964286,195050.66964285713,3.255066964285714
2022-04-15 02:45:00,3.2418940936863545,958.9775967413442,132242.7902240326,283717.3625254583,3.2469450101832993
2022-04-15 02:50:00,3.233840155945419,-350.682261208577,183193.37231968812,394916.5692007797,3.24
2022-04-15 02:55:00,3.2300000000000004,-525.219298245614,203435.30701754385,160979.6052631579,3.236315789473684
2022-04-15 03:00:00,3.2299463806970508,214.20911528150134,211875.87131367292,327771.31367292226,3.2352815013404825
2022-04-15 03:05:00,3.231094224924012,-1280.8510638297873,330383.8905775076,222501.82370820668,3.237021276595745
2022-04-15 03:10:00,3.2319327731092438,-341.1764705882353,418042.0168067227,202952.9411764706,3.2373949579831933
2022-04-15 03:15:00,3.237,540.952380952381,355903.8095238095,332054.7619047619,3.24
2022-04-15 03:20:00,3.232450980392157,-633.5784313725491,281479.6568627451,282312.5,3.238480392156863
2022-04-15 03:25:00,3.222463157894737,-704.8421052631579,229912.0,394076.4210526316,3.2303157894736843
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,3.214193548387097,-1221.774193548387,149668.5483870968,152157.25806451612,3.2215322580645163
2022-04-15 05:05:00,3.1954724409448816,-1288.1889763779527,93978.14960629921,214954.3307086614,3.2029724409448823
2022-04-15 05:10:00,3.2154237288135596,1195.3389830508474,158285.16949152542,146252.54237288135,3.2191101694915254
2022-04-15 05:15:00,3.2208050847457628,1631.7796610169491,161184.3220338983,250450.84745762713,3.224406779661017
2022-04-15 05:20:00,3.2320529801324507,859.6026490066225,97704.30463576158,177728.47682119205,3.236390728476821
2022-04-15 05:25:00,3.2326567164179107,-560.0,192337.01492537314,202841.49253731343,3.2392835820895525
2022-04-15 05:30:00,3.2208940397350996,-491.3907284768212,265789.73509933776,98087.41721854305,3.2294701986754966
2022-04-15 05:35:00,3.224961832061069,591.6030534351145,266335.87786259543,157534.35114503818,3.23
2022-04-15 05:40:00,3.231379310344828,1612.5,191940.94827586206,144414.22413793104,3.2343103448275863
2022-04-15 05:45:00,3.23010989010989,-213.73626373626374,134548.9010989011,177080.76923076922,3.2353296703296706
2022-04-15 05:50:00,3.2279754601226993,828.2208588957055,152178.52760736196,421422.6993865031,3.231226993865031
2022-04-15 05:55:00,3.227476635514019,2149.532710280374,187501.86915887852,575403.738317757,3.23
2022-04-15 06:00:00,3.2323529411764707,13.315508021390375,473753.486631016,210976.8449197861,3.2369518716577543
2022-04-15 06:05:00,3.2300555555555555,-377.22222222222223,535686.1111111111,171597.22222222222,3.237277777777778
2022-04-15 06:10:00,3.225120481927711,407.8313253012048,312757.2289156627,541517.469879518,3.2299999999999995
2022-04-15 06:15:00,3.2220833333333334,-1437.0833333333333,477017.5,450394.5833333333,3.23
2022-04-15 06:20:00,3.2206484641638227,-755.2901023890785,505486.3481228669,216921.50170648465,3.228805460750853
2022-04-15 06:25:00,3.213295454545454,-609.0909090909091,580994.8863636364,329624.4318181818,3.22
2022-04-15 06:30:00,3.2024257425742575,-1945.049504950495,294316.58415841585,251322.0297029703,3.2103960396039604
2022-04-15 06:35:00,3.1927615062761507,-1152.7196652719665,251427.6150627615,109977.82426778243,3.2
2022-04-15 06:40:00,3.1934761904761904,-840.952380952381,387500.0,168422.38095238095,3.2
2022-04-15 06:45:00,3.1965079365079365,569.9650793650794,485760.0,668589.8,3.2
2022-04-15 06:50:00,3.203556797020484,1442.2718808193667,278049.72067039105,510592.94040968345,3.2060521415270022
2022-04-15 06:55:00,3.2047368421052633,-506.57894736842104,267501.3157894737,493561.84210526315,3.21
