ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,2.126883116883117,11935.41883116883,414480.0714285714,475952.2792207792,2.1317857142857144
2022-04-15 01:35:00,2.1199923459624954,-940.9644087256028,348383.80482204363,614409.5817068503,2.1249598163031003
2022-04-15 01:40:00,2.1047577497129732,-1384.2059701492537,486011.0994259472,630579.7352468427,2.112149253731343
2022-04-15 01:45:00,2.091215454032713,-118.55724760293288,436960.029892837,457800.5002820079,2.096215454032713
2022-04-15 01:50:00,2.120865885416667,-394.5963541666667,1041229.0364583334,376265.625,2.1258138020833335
2022-04-15 01:55:00,2.117102095407936,-721.2661613909942,1158630.0490414624,540279.0013374945,2.1231832367365135
2022-04-15 02:00:00,2.096668388429752,-2615.0826446280994,417743.0785123967,596123.7091942149,2.104044421487603
2022-04-15 02:05:00,2.0819905437352246,-1850.7267139479904,515691.68841607566,1260887.770212766,2.089059101654846
2022-04-15 02:10:00,2.0831765424557114,-34.905925473427004,477379.08063530846,780442.248014661,2.0892364080635306
2022-04-15 02:15:00,2.0840289855072465,-560.4347826086956,408963.768115942,1488556.5217391304,2.09
2022-04-15 02:20:00,2.100085695451549,1382.1357943309163,586173.2366512854,616449.6374423204,2.103816743572841
2022-04-15 02:25:00,2.107049645390071,-1051.9148936170213,954950.780141844,473570.3546099291,2.1139574468085107
2022-04-15 02:30:00,2.103558201058201,-1444.047619047619,670822.619047619,788575.925925926,2.11
2022-04-15 02:35:00,2.1086237188872623,226.79355783308932,1026843.2650073207,438067.4963396779,2.112415812591508
2022-04-15 02:40:00,2.1196726677577744,1126.759410801964,1421517.1031096564,517644.6808510638,2.1227495908346974
2022-04-15 02:45:00,2.1129792147806006,-2164.896073903002,1233093.0715935335,1268450.8083140878,2.12
2022-04-15 02:50:00,2.10315424610052,-5004.506065857886,843392.8942807625,1025953.8994800693,2.1119930675909875
2022-04-15 02:55:00,2.0871464019851116,-2738.213399503722,514417.9900744417,1685029.4044665012,2.094789081885856
2022-04-15 03:00:00,2.0758471965495993,-2900.2889710412815,452873.797288971,1344190.156500308,2.084701170671596
2022-04-15 03:05:00,2.057485159201295,-932.4878575283325,625331.0825688073,1382292.5526173771,2.0644954128440367
2022-04-15 03:10:00,2.0643091655266756,-143.22708618331055,568457.4021887825,478560.7865937073,2.0703830369357044
2022-04-15 03:15:00,2.063015873015873,-1518.668253968254,721081.565079365,634511.2063492064,2.0699047619047617
2022-04-15 03:20:00,2.05844702467344,-1778.6647314949203,507094.5442670537,831258.4905660377,2.0659651669085632
2022-04-15 03:25:00,2.0435039817974974,-2165.8703071672353,746715.5858930603,449614.1069397042,2.051325369738339
2022-04-15 03:30:00,,,,,
