ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.949458483754513,6481.675090252707,391802.5270758123,88381.53068592057,3.9520577617328523
2022-04-15 01:35:00,3.9545738636363637,435.7244318181818,135534.73011363635,249067.44318181818,3.9572869318181816
2022-04-15 01:40:00,3.9431999999999996,-526.5074626865671,226116.2985074627,377457.1343283582,3.9483164179104477
2022-04-15 01:45:00,3.934421686746988,706.3855421686746,159237.8313253012,379600.9638554217,3.9367469879518073
2022-04-15 01:50:00,3.9509938971229293,311.2467306015693,351012.7462946818,164696.68700959024,3.9554054054054055
2022-04-15 01:55:00,3.982764423076923,2153.7820512820513,599395.5336538461,493375.60096153844,3.9860216346153847
2022-04-15 02:00:00,4.018291281538846,1520.9592805395953,474160.08993255056,1000319.685236073,4.020816887334499
2022-04-15 02:05:00,4.031191614564178,-301.4428098565649,201327.2401618242,273461.61824200075,4.035115851415962
2022-04-15 02:10:00,4.017932525951557,-1190.484429065744,327504.23875432526,408512.1972318339,4.023892733564014
2022-04-15 02:15:00,4.021926260346125,1065.9398043641836,405058.26561324304,592473.7893152747,4.024988713318285
2022-04-15 02:20:00,4.0239446366782,425.25951557093424,706327.2202998847,730747.4048442907,4.027404844290658
2022-04-15 02:25:00,4.027350543478261,768.4701086956521,489024.6875,620134.5828804348,4.0320923913043485
2022-04-15 02:30:00,4.020903553299492,-754.2131979695431,438311.47208121826,556640.2030456853,4.0261827411167515
2022-04-15 02:35:00,4.029723018147087,1003.7249283667621,556959.5988538682,282813.4670487106,4.031900668576887
2022-04-15 02:40:00,4.03872654155496,1813.0026809651474,325203.7801608579,496071.31367292226,4.0403217158176945
2022-04-15 02:45:00,4.030036068530208,-1151.9386834986474,326612.7141568981,438843.0117222723,4.036735798016231
2022-04-15 02:50:00,4.01985559566787,-1047.4729241877255,82377.79783393502,623109.9277978339,4.023537906137184
2022-04-15 02:55:00,4.004058976582828,-1770.9453599306157,225178.92454466608,565030.4423243712,4.011647875108412
2022-04-15 03:00:00,3.999029003783102,-400.12610340479193,171242.37074401008,606377.1752837327,4.00327868852459
2022-04-15 03:05:00,3.9944011976047906,-1350.1996007984033,209937.02594810378,538815.868263473,4.000528942115769
2022-04-15 03:10:00,3.9869147005444647,-470.4174228675136,185996.37023593465,808054.9909255898,3.9910344827586206
2022-04-15 03:15:00,3.9821200510855683,-1909.5785440613026,143448.27586206896,472154.78927203064,3.9886206896551726
2022-04-15 03:20:00,3.969633431085044,-1986.8035190615835,150669.0615835777,489971.26099706744,3.976070381231671
2022-04-15 03:25:00,3.9615352112676057,-118.16901408450704,106710.28169014085,362551.40845070424,3.9661267605633808
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
