ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.124414893617021,895.7446808510638,204636.3829787234,161973.40425531915,3.1280319148936173
2022-04-15 01:35:00,3.108871548619448,-624.7298919567827,109173.22929171669,251108.52340936376,3.114393757503001
2022-04-15 01:40:00,3.102299771167048,868.5354691075515,194707.5514874142,272183.409610984,3.1083752860411895
2022-04-15 01:45:00,3.096946107784431,-753.6526946107784,419410.9377245509,471311.85628742515,3.101269461077844
2022-04-15 01:50:00,3.10395256916996,1338.7351778656127,484750.48616600793,463067.58893280633,3.108577075098814
2022-04-15 01:55:00,3.099784366576819,-806.4690026954178,452291.67385444744,526545.8221024259,3.105525606469003
2022-04-15 02:00:00,3.1000389711613408,33.8269680436477,425198.0498830865,407639.8285268901,3.1058067030397507
2022-04-15 02:05:00,3.0968761552680224,-961.1829944547135,282543.2532347505,684493.9001848429,3.1028280961182997
2022-04-15 02:10:00,3.090817610062893,-1063.3647798742138,412249.3710691824,721615.5660377359,3.1
2022-04-15 02:15:00,3.0992682926829267,925.8249641319943,191145.33715925395,623309.612625538,3.1026972740315637
2022-04-15 02:20:00,3.104635416666667,340.1041666666667,488070.3125,561439.0625,3.11
2022-04-15 02:25:00,3.1009183673469387,-1855.9948979591836,553710.9056122449,486292.0918367347,3.108686224489796
2022-04-15 02:30:00,3.099513991163476,310.8983799705449,249731.34904270986,838893.6671575847,3.102827687776142
2022-04-15 02:35:00,3.0998338368580063,237.9939577039275,288528.498489426,719008.7613293051,3.103141993957704
2022-04-15 02:40:00,3.100016501650165,-403.46534653465346,607190.9240924092,255663.03630363036,3.1080858085808583
2022-04-15 02:45:00,3.101538461538462,-610.8597285067873,546871.9457013574,721580.0904977375,3.1060633484162894
2022-04-15 02:50:00,3.1006229508196723,-2031.8032786885246,1110258.6065573771,754366.7213114754,3.109983606557377
2022-04-15 02:55:00,3.0921403508771927,-902.8070175438596,648209.4736842106,1022009.8245614035,3.1
2022-04-15 03:00:00,3.0894117647058823,-851.0588235294117,621849.7647058824,648697.5294117647,3.0967294117647057
2022-04-15 03:05:00,3.0847081712062256,-1447.0817120622569,343689.10505836573,1463082.1011673152,3.09
2022-04-15 03:10:00,3.0838947368421055,-794.4684210526316,561441.3157894737,1024201.1736842105,3.0900000000000003
2022-04-15 03:15:00,3.08135593220339,-1911.2245762711864,506921.18644067796,912502.5211864407,3.09
2022-04-15 03:20:00,3.0849842271293375,614.6687697160884,400295.58359621454,697545.5394321766,3.09
2022-04-15 03:25:00,3.0779558823529416,-1670.5161764705883,227181.1676470588,633003.1735294118,3.0846176470588236
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,3.0706216216216213,-815.1351351351351,193981.62162162163,427679.5945945946,3.0762837837837838
2022-04-15 05:05:00,3.0756666666666668,536.1904761904761,217460.79365079364,350685.3968253968,3.078238095238095
2022-04-15 05:10:00,3.088029556650246,317.56978653530376,268937.7668308703,241507.38916256157,3.0913793103448275
