ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.227668067226891,27563.256302521007,471304.7268907563,268944.30672268907,3.230966386554622
2022-04-15 01:35:00,3.226703383162864,161.59323367427223,855803.2218725414,456846.7348544453,3.2328717545239973
2022-04-15 01:40:00,3.2022465753424654,-855.6849315068494,371226.5616438356,487512.05479452055,3.2061986301369862
2022-04-15 01:45:00,3.1911143131604227,198.4630163304515,259808.8376560999,793094.4284341979,3.1952545629202693
2022-04-15 01:50:00,3.193475836431227,-499.4423791821561,636639.3959107806,739471.1895910781,3.2
2022-04-15 01:55:00,3.199403973509934,1331.9039735099338,693221.1368653422,821104.5916114791,3.202902869757174
2022-04-15 02:00:00,3.196604938271605,408.3333333333333,519630.55555555556,1260818.5185185184,3.1999999999999997
2022-04-15 02:05:00,3.1861013824884794,-2375.483870967742,624778.8018433179,492832.9032258064,3.1938064516129034
2022-04-15 02:10:00,3.179154929577465,739.0845070422536,658935.5633802817,806071.1267605633,3.1847711267605634
2022-04-15 02:15:00,3.1743023255813956,-545.9302325581396,791559.8837209302,1715812.7906976745,3.18
2022-04-15 02:20:00,3.1780277349768875,1895.2234206471494,823469.1833590139,2087100.154083205,3.1810169491525424
2022-04-15 02:25:00,3.1845058139534883,-41.56976744186046,1468509.011627907,913875.2906976744,3.1899999999999995
2022-04-15 02:30:00,3.18359477124183,-869.4989106753812,1523534.2047930283,797971.0239651416,3.19
2022-04-15 02:35:00,3.1838709677419357,-567.741935483871,1538850.5376344086,589346.8817204301,3.19
2022-04-15 02:40:00,3.183279445727483,906.9284064665127,1637387.9907621248,889578.9838337182,3.19
2022-04-15 02:45:00,3.179647577092511,-2060.352422907489,1091368.7224669603,1537307.4889867841,3.185352422907489
2022-04-15 02:50:00,3.17293893129771,-188.1679389312977,1157756.1068702291,2526338.9312977097,3.18
2022-04-15 02:55:00,3.169746835443038,-2637.974683544304,1236972.2492697176,1424693.1840311587,3.178860759493671
2022-04-15 03:00:00,3.1602335164835167,-2814.010989010989,818746.7032967033,1061766.0714285714,3.167967032967033
2022-04-15 03:05:00,3.1610355987055017,-2473.78640776699,1097348.5436893203,337796.11650485435,3.17
2022-04-15 03:10:00,3.162761904761905,-834.7619047619048,1195451.4285714286,801771.9047619047,3.1699999999999995
2022-04-15 03:15:00,3.1632417582417585,-675.2747252747253,1175937.912087912,1179146.7032967033,3.1699999999999995
2022-04-15 03:20:00,3.161631419939577,-1579.8187311178249,1270840.7250755287,1664008.3081570996,3.17
2022-04-15 03:25:00,3.154570707070707,-2273.0050505050503,895057.4141414141,1495916.8358585858,3.163270202020202
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,3.152112676056338,-345.5399061032864,545913.1455399061,1267576.0563380283,3.16
2022-04-15 05:05:00,3.1511928429423457,-1383.89662027833,786761.4314115308,952354.8707753479,3.16
2022-04-15 05:10:00,3.1598358208955224,1737.5223880597016,587914.4776119404,921755.9104477612,3.162477611940299
2022-04-15 05:15:00,3.1678481012658226,739.873417721519,1177963.2911392406,1258832.9113924052,3.17
2022-04-15 05:20:00,3.166509433962264,525.0,1117072.1698113207,1600749.433962264,3.17
2022-04-15 05:25:00,3.1663157894736846,886.4912280701755,858192.5730994152,1677965.4970760234,3.1699999999999995
2022-04-15 05:30:00,3.165270935960591,-1388.07881773399,664487.5369458128,1417611.921182266,3.17
2022-04-15 05:35:00,3.1705113636363635,511.75189393939394,556276.3257575758,952804.7348484849,3.173020833333333
2022-04-15 05:40:00,3.169238095238095,457.6190476190476,793832.0476190476,903599.3333333334,3.1739523809523806
2022-04-15 05:45:00,3.16752,-135.2,558957.6,1378916.0,3.17
2022-04-15 05:50:00,3.1644700460829496,-827.741935483871,685616.5898617512,1319020.9216589862,3.17
2022-04-15 05:55:00,3.162384823848239,-936.8563685636857,971236.0433604337,993672.3577235772,3.17
2022-04-15 06:00:00,3.1602891156462585,-1804.0816326530612,1590009.4217687075,646604.9659863946,3.168265306122449
2022-04-15 06:05:00,3.164571428571428,-124.34285714285714,1555340.342857143,466837.71428571426,3.17
2022-04-15 06:10:00,3.1608695652173915,-1140.066889632107,1763707.6923076923,810763.2775919732,3.17
2022-04-15 06:15:00,3.1630645161290323,-1541.9354838709678,1973391.5322580645,785139.3548387097,3.17
2022-04-15 06:20:00,3.1582857142857144,-1119.4957983193278,1237232.9411764706,1349169.4117647058,3.1653949579831933
2022-04-15 06:25:00,3.1514423076923075,-1112.8846153846155,1492859.8076923077,2273403.4615384615,3.16
2022-04-15 06:30:00,3.1459028281363306,-1404.6976069615664,1117723.080493111,1236681.4807831761,3.1541696881798407
2022-04-15 06:35:00,3.1396924603174603,-420.1388888888889,752206.744047619,1103079.761904762,3.145922619047619
2022-04-15 06:40:00,3.1422758620689657,-1188.5413793103448,1004737.7172413793,538187.2413793104,3.149293103448276
2022-04-15 06:45:00,3.1471563981042654,1587.2511848341233,800814.4312796209,1684889.241706161,3.15
2022-04-15 06:50:00,3.150743440233236,836.2099125364432,1172434.7376093294,862368.9941690962,3.1570991253644314
2022-04-15 06:55:00,3.1521666666666666,-1817.1666666666667,1576928.3333333333,710409.6666666666,3.1600000000000006
