ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,9.70412037037037,-887.7291666666666,12679.62962962963,22590.64351851852,9.714583333333334
2022-04-15 01:35:00,9.80471220746363,256.38488298545224,21154.15907653384,19849.56293485136,9.810585072738773
2022-04-15 01:40:00,9.699467494282914,-296.33975824893827,16844.98431885005,18662.7520418164,9.710503103560928
2022-04-15 01:45:00,9.64663734115347,-80.44965786901271,9933.724340175953,28245.894428152493,9.65736559139785
2022-04-15 01:50:00,9.69307251908397,15.36259541984733,19829.293893129772,15922.709923664122,9.701354961832061
2022-04-15 01:55:00,9.728146118721462,208.40182648401827,20108.584474885844,22198.995433789954,9.733607305936072
2022-04-15 02:00:00,9.751211129296236,-126.51391162029459,16523.322422258592,14816.366612111293,9.758682487725041
2022-04-15 02:05:00,9.695817727840199,-694.0074906367041,11033.707865168539,34236.828963795255,9.704719101123596
2022-04-15 02:10:00,9.761440798858773,347.6276747503566,29524.16547788873,24202.101283880173,9.766647646219687
2022-04-15 02:15:00,9.937107241063245,247.71769019248396,55215.12263978002,21936.265811182402,9.942797433547204
2022-04-15 02:20:00,9.929205479452055,-16.503013698630138,19785.468493150685,14864.763835616439,9.937331506849315
2022-04-15 02:25:00,10.003270718232045,285.00920810313073,28929.50276243094,24638.342541436465,10.008383057090239
2022-04-15 02:30:00,9.956164139161464,-15.254237288135593,16956.556645851917,20549.776984834967,9.96329170383586
2022-04-15 02:35:00,9.97568532818533,211.67953667953668,27356.27413127413,15110.328185328186,9.980588803088803
2022-04-15 02:40:00,9.916626016260164,-475.7113821138211,28506.70731707317,32026.016260162603,9.9244918699187
2022-04-15 02:45:00,9.835244755244755,-330.5954045954046,24600.38761238761,20237.652347652347,9.843496503496503
2022-04-15 02:50:00,9.767893081761006,-340.6792452830189,31137.633123689728,21637.36897274633,9.775293501048218
2022-04-15 02:55:00,9.728446726572528,-191.97946084724006,29449.46084724005,41481.322207958925,9.735430038510913
2022-04-15 03:00:00,9.715809968847353,-545.9501557632399,27823.520249221183,57274.61059190031,9.723255451713396
2022-04-15 03:05:00,9.71257907542579,-584.3065693430657,13168.126520681266,20349.75669099757,9.72625304136253
2022-04-15 03:10:00,9.685423476968797,-198.70133729569093,13263.298662704308,12630.109955423477,9.692213967310549
2022-04-15 03:15:00,9.73210843373494,-201.80722891566265,10606.927710843374,12834.036144578313,9.738885542168674
2022-04-15 03:20:00,9.700697115384616,-383.65384615384613,11028.125,18213.701923076922,9.710576923076923
2022-04-15 03:25:00,9.628517745302712,-661.0125260960334,14946.972860125261,49619.14613778706,9.64508350730689
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,9.603290460878885,-335.4769560557342,13434.833869239013,20236.441586280813,9.614201500535906
2022-04-15 05:05:00,9.553450292397661,-330.45808966861597,18193.27485380117,19076.705653021443,9.561783625730996
