ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,9.144639175257732,-654.1237113402062,19595.017182130585,17416.666666666668,9.150274914089348
2022-04-15 01:35:00,9.146615873015874,75.85968253968254,17648.513015873017,14124.180952380952,9.154114285714286
2022-04-15 01:40:00,9.126562167906481,-123.43251859723698,16596.865037194475,24213.708820403826,9.13500531349628
2022-04-15 01:45:00,9.096290237467018,-85.0131926121372,29793.034300791558,23564.881266490764,9.103155672823219
2022-04-15 01:50:00,9.165824583075972,319.3329215565164,58760.09882643607,21441.568869672636,9.170382952439779
2022-04-15 01:55:00,9.178227848101265,185.88120740019474,34945.56962025316,13932.814021421616,9.184303797468354
2022-04-15 02:00:00,9.176976744186046,100.09689922480621,35402.81007751938,21674.903100775195,9.182063953488372
2022-04-15 02:05:00,9.140457209847597,-333.8804220398593,26120.750293083234,25138.804220398593,9.148147713950761
2022-04-15 02:10:00,9.118643592142188,-250.32740879326474,16262.581852198316,33895.88400374181,9.12642656688494
2022-04-15 02:15:00,9.139821640903687,32.69916765755053,21424.61355529132,19581.688466111773,9.145576694411416
2022-04-15 02:20:00,9.140456621004567,-2.2831050228310503,47970.3196347032,20250.228310502283,9.145692541856926
2022-04-15 02:25:00,9.147648514851486,163.73762376237624,19572.52475247525,31712.128712871287,9.15214108910891
2022-04-15 02:30:00,9.125766312594841,-177.0864946889226,14447.040971168437,28403.490136570563,9.131684370257966
2022-04-15 02:35:00,9.127014725568943,-52.07496653279786,16846.586345381525,28330.522088353413,9.132034805890228
2022-04-15 02:40:00,9.132142857142858,-328.0075187969925,45096.42857142857,32933.27067669173,9.138665413533836
2022-04-15 02:45:00,9.10524246395806,-228.7024901703801,43434.8623853211,89266.97247706422,9.111114023591087
2022-04-15 02:50:00,9.101479885057472,-158.47701149425288,45996.69540229885,51499.85632183908,9.107816091954023
2022-04-15 02:55:00,9.066969696969696,-413.8636363636364,14752.121212121212,50812.878787878784,9.075159090909091
2022-04-15 03:00:00,9.048899204244032,-71.81697612732096,51895.82228116711,32585.411140583554,9.055749336870026
2022-04-15 03:05:00,9.03239152371342,-190.11907164480323,46027.42684157417,26381.60847628658,9.0396770938446
2022-04-15 03:10:00,9.03238336713996,-55.67951318458418,106612.06896551725,33082.96146044625,9.042920892494928
2022-04-15 03:15:00,9.042532051282052,-115.06410256410257,31176.923076923078,25223.397435897437,9.050352564102564
2022-04-15 03:20:00,9.033753943217665,24.9211356466877,34547.94952681388,26730.91482649842,9.039006309148265
2022-04-15 03:25:00,9.024872881355932,136.864406779661,42801.83615819209,81039.97175141243,9.031242937853108
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,9.018910505836576,-381.71206225680936,15373.79766536965,61914.91569390402,9.027846952010375
2022-04-15 05:05:00,8.998379923761119,-700.4447268106734,31955.781448538753,87700.44472681067,9.006060991105462
2022-04-15 05:10:00,9.101226138032304,444.19823788546256,22560.34508076358,15280.565345080764,9.1056093979442
2022-04-15 05:15:00,9.112202268431002,142.24952741020795,34172.873345935725,19521.17202268431,9.117476370510396
2022-04-15 05:20:00,9.125412844036697,234.25076452599387,35430.47910295617,19870.948012232417,9.13045871559633
2022-04-15 05:25:00,9.146937799043062,-112.08133971291866,65552.58373205742,22718.42105263158,9.152523923444976
2022-04-15 05:30:00,9.1741685520362,517.4281674208145,46809.029411764706,30878.662895927602,9.177703619909503
2022-04-15 05:35:00,9.231430051813472,356.78756476683935,51393.678756476686,39798.238341968914,9.234880829015545
2022-04-15 05:40:00,9.266614261650759,415.55306007860753,31660.920830993822,19211.229646266143,9.270168444693994
2022-04-15 05:45:00,9.268534151957022,1.918649270913277,23318.879508825787,26869.68534151957,9.27353031465848
2022-04-15 05:50:00,9.282236340533672,138.89326556543838,40444.24142312579,24140.38373570521,9.287242693773823
2022-04-15 05:55:00,9.259036697247707,87.1559633027523,17386.467889908257,20940.1376146789,9.263669724770642
2022-04-15 06:00:00,9.27559610705596,56.08272506082725,23449.513381995133,13143.67396593674,9.280413625304135
2022-04-15 06:05:00,9.249628844114527,-354.40084835630967,17707.74125132556,26641.463414634145,9.256542948038176
2022-04-15 06:10:00,9.235940740740741,-321.3333333333333,12841.037037037036,26356.444444444445,9.242355555555555
2022-04-15 06:15:00,9.217292882147024,-149.8249708284714,44851.2252042007,31141.656942823804,9.223547257876314
2022-04-15 06:20:00,9.21225138121547,-326.38121546961327,16762.707182320442,26345.85635359116,9.219558011049724
2022-04-15 06:25:00,9.187016806722689,-258.9635854341737,37988.65546218488,20095.098039215685,9.194355742296919
2022-04-15 06:30:00,9.167240704500978,-165.16634050880626,32027.005870841487,48769.96086105675,9.172622309197651
2022-04-15 06:35:00,9.172881355932203,-281.8401937046005,43407.69370460048,41511.86440677966,9.180254237288135
2022-04-15 06:40:00,9.18496115427303,88.12430632630411,94694.86459489456,99204.9833518313,9.188901220865704
2022-04-15 06:45:00,9.186784869976359,-86.04609929078015,78911.6548463357,40978.59929078014,9.193557919621748
2022-04-15 06:50:00,9.191915789473684,-111.47368421052632,108553.78947368421,36233.26315789474,9.197936842105262
2022-04-15 06:55:00,9.178316326530613,-725.5102040816327,49339.28571428572,38725.0,9.185765306122448
