ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,7.8125633802816905,-865.0704225352113,14440.281690140846,15125.352112676057,7.818845070422535
2022-04-15 01:35:00,7.809353249153065,-38.98367724052972,14202.266707730212,13569.300893132122,7.81480443486295
2022-04-15 01:40:00,7.815344603381014,142.14304291287385,59559.812743823146,27970.163849154746,7.820481144343303
2022-04-15 01:45:00,7.881449170872386,668.2541456380678,49514.93475126172,32042.357606344627,7.8850252343186735
2022-04-15 01:50:00,7.950017709563164,395.21841794569065,51121.576151121604,35322.07792207792,7.953730814639906
2022-04-15 01:55:00,7.956888035126235,644.1273326015368,203188.85839736552,26362.294182217345,7.960987925356751
2022-04-15 02:00:00,7.904549828178695,27.457044673539517,57603.19587628866,22504.982817869415,7.908800687285224
2022-04-15 02:05:00,7.876194029850746,-47.985074626865675,107490.40511727078,25482.547974413646,7.883192963752665
2022-04-15 02:10:00,7.8847418655097625,407.5488069414317,196412.53796095445,23186.50759219089,7.889691973969632
2022-04-15 02:15:00,7.910508628519527,828.2470481380564,181422.16167120798,27038.782924613988,7.914722979109901
2022-04-15 02:20:00,7.983651383725732,956.2990499793474,144362.03965303593,49186.65840561751,7.987967781908302
2022-04-15 02:25:00,7.974679891794409,43.6429215509468,50463.37691614067,21688.818755635708,7.980261496844004
2022-04-15 02:30:00,7.932282780410743,-205.608214849921,25425.27646129542,34744.62875197472,7.93719589257504
2022-04-15 02:35:00,7.94335372069317,252.5993883792049,37774.00611620795,18204.255861365953,7.949062181447502
2022-04-15 02:40:00,7.988083157152925,299.15433403805497,99429.2177589852,12158.280479210713,7.992269203664553
2022-04-15 02:45:00,7.9506710310965625,-183.74795417348608,16515.417348608837,19049.86906710311,7.958510638297872
2022-04-15 02:50:00,7.889719178082192,-349.18835616438355,13103.856164383562,41017.57876712329,7.896136986301371
2022-04-15 02:55:00,7.834917817225509,-460.74950690335305,11217.094017094018,41790.13806706115,7.84112426035503
2022-04-15 03:00:00,7.829611197511664,33.90357698289269,18948.989113530326,37980.24883359254,7.832099533437014
2022-04-15 03:05:00,7.7960534846029175,-299.1896272285251,18271.63695299838,37184.11669367909,7.801831442463532
2022-04-15 03:10:00,7.818275261324041,195.47038327526133,10890.731707317073,24367.073170731706,7.822369337979094
