ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,5.18,-6300.0,600.0,4200.0,5.19
2022-04-28 01:31:00,5.23,25700.0,44400.0,77600.0,5.23
2022-04-28 01:32:00,5.21,-8700.0,13000.0,84000.0,5.22
2022-04-28 01:33:00,5.2,1600.0,65400.0,26700.0,5.2
2022-04-28 01:34:00,5.19,1000.0,240400.0,17400.0,5.19
2022-04-28 01:35:00,5.23,300.0,10500.0,46200.0,5.23
2022-04-28 01:36:00,5.24,100.0,7200.0,30800.0,5.24
2022-04-28 01:37:00,5.21,-1000.0,18500.0,70100.0,5.22
2022-04-28 01:38:00,5.2,-300.0,35100.0,12600.0,5.21
2022-04-28 01:39:00,5.2,200.0,25200.0,92000.0,5.22
2022-04-28 01:40:00,5.17,-400.0,49300.0,2300.0,5.18
2022-04-28 01:41:00,5.14,-200.0,38100.0,1500.0,5.15
2022-04-28 01:42:00,5.16,6100.0,15200.0,3900.0,5.17
2022-04-28 01:43:00,5.16,100.0,43600.0,51300.0,5.18
2022-04-28 01:44:00,5.17,-100.0,17600.0,18600.0,5.18
2022-04-28 01:45:00,5.19,1400.0,8600.0,50200.0,5.19
2022-04-28 01:46:00,5.17,-500.0,14900.0,20900.0,5.18
2022-04-28 01:47:00,5.18,-100.0,193000.0,1800.0,5.19
2022-04-28 01:48:00,5.18,300.0,29400.0,24200.0,5.18
2022-04-28 01:49:00,5.16,1600.0,23200.0,113100.0,5.16
2022-04-28 01:50:00,5.15,1000.0,5400.0,115900.0,5.15
2022-04-28 01:51:00,5.14,100.0,3500.0,174200.0,5.14
2022-04-28 01:52:00,5.11,-2000.0,39800.0,26600.0,5.12
2022-04-28 01:53:00,5.1,-200.0,77300.0,51400.0,5.11
2022-04-28 01:54:00,5.11,100.0,44400.0,121600.0,5.11
2022-04-28 01:55:00,5.11,300.0,14100.0,183000.0,5.11
2022-04-28 01:56:00,5.09,-500.0,54600.0,42000.0,5.1
2022-04-28 01:57:00,5.08,-100.0,64500.0,102000.0,5.09
2022-04-28 01:58:00,5.1,200.0,202600.0,47900.0,5.1
2022-04-28 01:59:00,5.11,300.0,12000.0,56400.0,5.11
2022-04-28 02:00:00,5.11,600.0,81000.0,74800.0,5.11
2022-04-28 02:01:00,5.08,-1200.0,57000.0,142400.0,5.09
2022-04-28 02:02:00,5.1,-2000.0,30000.0,34100.0,5.11
2022-04-28 02:03:00,5.11,-2000.0,29600.0,11400.0,5.12
2022-04-28 02:04:00,5.12,300.0,31400.0,66000.0,5.12
2022-04-28 02:05:00,5.12,-3300.0,1800.0,26400.0,5.13
2022-04-28 02:06:00,5.11,600.0,10500.0,45400.0,5.11
2022-04-28 02:07:00,5.1,-300.0,20400.0,28500.0,5.11
2022-04-28 02:08:00,5.1,100.0,53200.0,104300.0,5.1
2022-04-28 02:09:00,5.07,-100.0,29300.0,9100.0,5.08
2022-04-28 02:10:00,5.08,100.0,1000.0,22700.0,5.08
2022-04-28 02:11:00,5.06,-3800.0,8300.0,238200.0,5.07
2022-04-28 02:12:00,5.06,-1200.0,142000.0,94822.0,5.07
2022-04-28 02:13:00,5.05,3322.0,1278.0,102400.0,5.05
2022-04-28 02:14:00,5.07,-1800.0,21100.0,4900.0,5.09
2022-04-28 02:15:00,5.1,500.0,49700.0,19000.0,5.1
2022-04-28 02:16:00,5.1,4900.0,32000.0,14700.0,5.1
2022-04-28 02:17:00,5.1,1000.0,20700.0,40900.0,5.1
2022-04-28 02:18:00,5.1,-300.0,32700.0,13200.0,5.11
2022-04-28 02:19:00,5.11,500.0,12200.0,50300.0,5.11
2022-04-28 02:20:00,5.11,-100.0,38000.0,7600.0,5.12
2022-04-28 02:21:00,5.1,-20000.0,50300.0,56800.0,5.11
2022-04-28 02:22:00,5.13,1000.0,37200.0,34400.0,5.13
2022-04-28 02:23:00,5.12,1200.0,14700.0,14600.0,5.12
2022-04-28 02:24:00,5.12,100.0,39300.0,9100.0,5.13
2022-04-28 02:25:00,5.14,-800.0,26200.0,4500.0,5.15
2022-04-28 02:26:00,5.15,200.0,11500.0,68300.0,5.15
2022-04-28 02:27:00,5.14,-100.0,68100.0,25500.0,5.15
2022-04-28 02:28:00,5.14,200.0,4500.0,13800.0,5.14
2022-04-28 02:29:00,5.15,-1400.0,21600.0,55300.0,5.16
2022-04-28 02:30:00,5.16,-200.0,33800.0,60800.0,5.17
2022-04-28 02:31:00,5.19,1000.0,71600.0,35600.0,5.2
2022-04-28 02:32:00,5.19,-1000.0,93000.0,16600.0,5.2
2022-04-28 02:33:00,5.18,300.0,4700.0,14800.0,5.18
2022-04-28 02:34:00,5.2,-100.0,200.0,42000.0,5.21
2022-04-28 02:35:00,5.18,-3400.0,21500.0,700.0,5.19
2022-04-28 02:36:00,5.16,2000.0,24300.0,12800.0,5.17
2022-04-28 02:37:00,5.15,-2000.0,2700.0,19400.0,5.16
2022-04-28 02:38:00,5.17,100.0,37500.0,2100.0,5.17
2022-04-28 02:39:00,5.14,200.0,3000.0,30400.0,5.14
2022-04-28 02:40:00,5.16,2300.0,300.0,18600.0,5.16
2022-04-28 02:41:00,5.16,100.0,1600.0,14400.0,5.16
2022-04-28 02:42:00,5.17,100.0,500.0,13500.0,5.17
2022-04-28 02:43:00,5.19,600.0,11400.0,6200.0,5.19
2022-04-28 02:44:00,5.18,-200.0,25000.0,3800.0,5.19
2022-04-28 02:45:00,5.16,-200.0,17300.0,30100.0,5.17
2022-04-28 02:46:00,5.15,-2400.0,19400.0,6800.0,5.16
2022-04-28 02:47:00,5.15,200.0,2900.0,24600.0,5.15
2022-04-28 02:48:00,5.14,-600.0,7700.0,39300.0,5.15
2022-04-28 02:49:00,5.15,100.0,41000.0,8100.0,5.15
2022-04-28 02:50:00,5.16,200.0,19500.0,800.0,5.16
2022-04-28 02:51:00,5.16,-800.0,31400.0,6700.0,5.17
2022-04-28 02:52:00,5.17,100.0,33300.0,39000.0,5.17
2022-04-28 02:53:00,5.19,100.0,54200.0,11000.0,5.19
2022-04-28 02:54:00,5.16,-500.0,21800.0,63500.0,5.17
2022-04-28 02:55:00,5.16,-500.0,37100.0,62100.0,5.17
2022-04-28 02:56:00,5.15,-5000.0,128200.0,79500.0,5.16
2022-04-28 02:57:00,5.14,-800.0,23900.0,35600.0,5.15
2022-04-28 02:58:00,5.12,-600.0,38400.0,68100.0,5.13
2022-04-28 02:59:00,5.11,-1000.0,21300.0,73900.0,5.13
2022-04-28 03:00:00,5.13,1000.0,35700.0,5200.0,5.13
2022-04-28 03:01:00,5.12,-2500.0,22100.0,7400.0,5.13
2022-04-28 03:02:00,5.12,1100.0,86100.0,77700.0,5.12
