ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.78,23100.0,100.0,7500.0,6.78
2022-04-28 01:31:00,6.78,-9100.0,113400.0,14200.0,6.79
2022-04-28 01:32:00,6.81,3800.0,137300.0,41200.0,6.81
2022-04-28 01:33:00,6.79,19400.0,226200.0,17900.0,6.8
2022-04-28 01:34:00,6.8,-24300.0,100618.0,50600.0,6.81
2022-04-28 01:35:00,6.86,-100.0,30800.0,142300.0,6.87
2022-04-28 01:36:00,6.85,3000.0,7800.0,16100.0,6.85
2022-04-28 01:37:00,6.82,300.0,26000.0,47800.0,6.82
2022-04-28 01:38:00,6.85,-100.0,77500.0,4500.0,6.86
2022-04-28 01:39:00,6.83,-1700.0,20700.0,24300.0,6.84
2022-04-28 01:40:00,6.82,4600.0,33800.0,50700.0,6.82
2022-04-28 01:41:00,6.8,-100.0,134200.0,44700.0,6.81
2022-04-28 01:42:00,6.81,-200.0,42300.0,11400.0,6.82
2022-04-28 01:43:00,6.84,2700.0,21200.0,184700.0,6.84
2022-04-28 01:44:00,6.84,91.0,90809.0,8900.0,6.84
2022-04-28 01:45:00,6.82,-200.0,88400.0,11000.0,6.83
2022-04-28 01:46:00,6.8,-500.0,10700.0,66300.0,6.81
2022-04-28 01:47:00,6.81,-1600.0,77998.0,1400.0,6.82
2022-04-28 01:48:00,6.81,-1400.0,94998.0,10500.0,6.82
2022-04-28 01:49:00,6.8,-200.0,77600.0,85014.0,6.81
2022-04-28 01:50:00,6.76,-200.0,43500.0,22000.0,6.77
2022-04-28 01:51:00,6.77,-900.0,48200.0,41100.0,6.78
2022-04-28 01:52:00,6.75,-900.0,25400.0,92600.0,6.76
2022-04-28 01:53:00,6.75,2000.0,105500.0,20300.0,6.75
2022-04-28 01:54:00,6.75,-100.0,57800.0,35300.0,6.76
2022-04-28 01:55:00,6.73,-400.0,22592.0,2200.0,6.74
2022-04-28 01:56:00,6.74,-100.0,31992.0,3100.0,6.75
2022-04-28 01:57:00,6.74,300.0,26000.0,213200.0,6.74
2022-04-28 01:58:00,6.75,100.0,27000.0,925.0,6.75
2022-04-28 01:59:00,6.77,100.0,31700.0,43300.0,6.77
2022-04-28 02:00:00,6.77,3100.0,13400.0,700.0,6.77
2022-04-28 02:01:00,6.75,3100.0,33000.0,38825.0,6.75
2022-04-28 02:02:00,6.76,200.0,25100.0,15600.0,6.76
2022-04-28 02:03:00,6.76,1100.0,59709.0,14400.0,6.76
2022-04-28 02:04:00,6.76,3100.0,7700.0,116100.0,6.76
2022-04-28 02:05:00,6.77,-400.0,53400.0,47600.0,6.78
2022-04-28 02:06:00,6.76,300.0,35100.0,77500.0,6.76
2022-04-28 02:07:00,6.76,3100.0,20200.0,173400.0,6.76
2022-04-28 02:08:00,6.74,-100.0,30100.0,33425.0,6.75
2022-04-28 02:09:00,6.73,-1300.0,62075.0,126000.0,6.74
2022-04-28 02:10:00,6.75,1800.0,7800.0,62200.0,6.75
2022-04-28 02:11:00,6.74,-900.0,32700.0,68000.0,6.75
2022-04-28 02:12:00,6.74,100.0,17900.0,98900.0,6.74
2022-04-28 02:13:00,6.76,400.0,23900.0,52800.0,6.76
2022-04-28 02:14:00,6.78,300.0,76500.0,20900.0,6.78
2022-04-28 02:15:00,6.78,400.0,29000.0,22066.0,6.78
2022-04-28 02:16:00,6.8,2800.0,67400.0,104800.0,6.8
2022-04-28 02:17:00,6.81,900.0,95500.0,177000.0,6.81
2022-04-28 02:18:00,6.82,700.0,84300.0,7600.0,6.82
2022-04-28 02:19:00,6.8,-1000.0,75700.0,199400.0,6.81
2022-04-28 02:20:00,6.78,-200.0,4400.0,34100.0,6.79
2022-04-28 02:21:00,6.8,4600.0,100400.0,18600.0,6.8
2022-04-28 02:22:00,6.8,4800.0,52800.0,17400.0,6.8
2022-04-28 02:23:00,6.8,-100.0,110200.0,300.0,6.81
2022-04-28 02:24:00,6.79,-800.0,26900.0,114800.0,6.8
2022-04-28 02:25:00,6.82,600.0,60300.0,5000.0,6.82
2022-04-28 02:26:00,6.82,2200.0,65200.0,1300.0,6.82
2022-04-28 02:27:00,6.82,500.0,128200.0,100.0,6.82
2022-04-28 02:28:00,6.82,-10000.0,169800.0,4800.0,6.83
2022-04-28 02:29:00,6.82,200.0,11572.0,26000.0,6.82
2022-04-28 02:30:00,6.81,700.0,1600.0,88700.0,6.81
2022-04-28 02:31:00,6.82,-100.0,64900.0,2300.0,6.83
2022-04-28 02:32:00,6.84,1100.0,142900.0,44700.0,6.84
2022-04-28 02:33:00,6.84,-100.0,238800.0,43500.0,6.85
2022-04-28 02:34:00,6.85,-3000.0,8054.0,373200.0,6.86
2022-04-28 02:35:00,6.83,-100.0,14800.0,34300.0,6.84
2022-04-28 02:36:00,6.85,400.0,84900.0,273940.0,6.85
2022-04-28 02:37:00,6.85,200.0,133200.0,259140.0,6.85
2022-04-28 02:38:00,6.84,177.0,1277.0,48100.0,6.84
2022-04-28 02:39:00,6.85,3200.0,149477.0,210100.0,6.85
2022-04-28 02:40:00,6.86,1900.0,208500.0,56196.0,6.86
2022-04-28 02:41:00,6.9,200.0,285321.0,20200.0,6.9
2022-04-28 02:42:00,6.89,200.0,164609.0,32400.0,6.89
2022-04-28 02:43:00,6.88,-1000.0,161309.0,26600.0,6.89
2022-04-28 02:44:00,6.88,300.0,43600.0,65100.0,6.88
2022-04-28 02:45:00,6.88,-1000.0,147909.0,4900.0,6.89
2022-04-28 02:46:00,6.87,-400.0,153400.0,116300.0,6.88
2022-04-28 02:47:00,6.87,14600.0,122900.0,67100.0,6.87
2022-04-28 02:48:00,6.87,200.0,94500.0,28000.0,6.87
2022-04-28 02:49:00,6.86,400.0,19400.0,110200.0,6.86
2022-04-28 02:50:00,6.87,100.0,101000.0,7200.0,6.87
2022-04-28 02:51:00,6.85,-200.0,9900.0,89200.0,6.87
2022-04-28 02:52:00,6.88,600.0,147000.0,41200.0,6.88
2022-04-28 02:53:00,6.87,-100.0,152100.0,7600.0,6.88
2022-04-28 02:54:00,6.86,-4000.0,187200.0,31500.0,6.87
2022-04-28 02:55:00,6.86,-1000.0,170100.0,8600.0,6.87
2022-04-28 02:56:00,6.84,-900.0,4500.0,218800.0,6.85
2022-04-28 02:57:00,6.83,200.0,15600.0,55800.0,6.83
2022-04-28 02:58:00,6.83,-100.0,62200.0,58900.0,6.84
2022-04-28 02:59:00,6.84,1200.0,27700.0,66600.0,6.84
2022-04-28 03:00:00,6.83,-100.0,16600.0,198900.0,6.84
2022-04-28 03:01:00,6.83,-100.0,15100.0,71000.0,6.84
2022-04-28 03:02:00,6.82,200.0,5100.0,98100.0,6.82
2022-04-28 03:03:00,6.82,200.0,78500.0,51100.0,6.82
2022-04-28 03:04:00,6.81,-1500.0,45700.0,161600.0,6.82
2022-04-28 03:05:00,6.84,300.0,23900.0,4500.0,6.84
2022-04-28 03:06:00,6.82,-2200.0,27223.0,11500.0,6.83
2022-04-28 03:07:00,6.82,100.0,7400.0,222300.0,6.82
2022-04-28 03:08:00,6.83,5000.0,140023.0,19500.0,6.83
2022-04-28 03:09:00,6.84,200.0,10200.0,44577.0,6.84
2022-04-28 03:10:00,6.83,1800.0,36200.0,46500.0,6.83
2022-04-28 03:11:00,6.83,-2300.0,8563.0,10800.0,6.84
2022-04-28 03:12:00,6.84,100.0,1563.0,18000.0,6.84
2022-04-28 03:13:00,6.83,1800.0,47600.0,78700.0,6.83
2022-04-28 03:14:00,6.82,-600.0,62000.0,54800.0,6.83
2022-04-28 03:15:00,6.84,100.0,33500.0,52700.0,6.84
2022-04-28 03:16:00,6.83,100.0,46900.0,70700.0,6.83
2022-04-28 03:17:00,6.82,-300.0,10300.0,54000.0,6.83
2022-04-28 03:18:00,6.81,-22500.0,117800.0,225900.0,6.82
2022-04-28 03:19:00,6.82,200.0,10300.0,198100.0,6.82
2022-04-28 03:20:00,6.8,-500.0,4300.0,251200.0,6.81
2022-04-28 03:21:00,6.82,500.0,19300.0,225500.0,6.82
2022-04-28 03:22:00,6.8,-1000.0,36800.0,222200.0,6.81
2022-04-28 03:23:00,6.78,-100.0,19100.0,50300.0,6.79
2022-04-28 03:24:00,6.79,100.0,4100.0,94100.0,6.79
2022-04-28 03:25:00,6.79,100.0,3000.0,147000.0,6.79
2022-04-28 03:26:00,6.78,-100.0,16300.0,158911.0,6.79
2022-04-28 03:27:00,6.79,100.0,11400.0,183911.0,6.79
2022-04-28 03:28:00,6.79,200.0,12500.0,171800.0,6.79
2022-04-28 03:29:00,6.78,-100.0,5900.0,182500.0,6.79
2022-04-28 03:30:00,,,,,
2022-04-28 03:31:00,,,,,
2022-04-28 03:32:00,,,,,
2022-04-28 03:33:00,,,,,
2022-04-28 03:34:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:36:00,,,,,
2022-04-28 03:37:00,,,,,
2022-04-28 03:38:00,,,,,
2022-04-28 03:39:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:41:00,,,,,
2022-04-28 03:42:00,,,,,
2022-04-28 03:43:00,,,,,
2022-04-28 03:44:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:46:00,,,,,
2022-04-28 03:47:00,,,,,
2022-04-28 03:48:00,,,,,
2022-04-28 03:49:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:51:00,,,,,
2022-04-28 03:52:00,,,,,
2022-04-28 03:53:00,,,,,
2022-04-28 03:54:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 03:56:00,,,,,
2022-04-28 03:57:00,,,,,
2022-04-28 03:58:00,,,,,
2022-04-28 03:59:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:01:00,,,,,
2022-04-28 04:02:00,,,,,
2022-04-28 04:03:00,,,,,
2022-04-28 04:04:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:06:00,,,,,
2022-04-28 04:07:00,,,,,
2022-04-28 04:08:00,,,,,
2022-04-28 04:09:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:11:00,,,,,
2022-04-28 04:12:00,,,,,
2022-04-28 04:13:00,,,,,
2022-04-28 04:14:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:16:00,,,,,
2022-04-28 04:17:00,,,,,
2022-04-28 04:18:00,,,,,
2022-04-28 04:19:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:21:00,,,,,
2022-04-28 04:22:00,,,,,
2022-04-28 04:23:00,,,,,
2022-04-28 04:24:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:26:00,,,,,
2022-04-28 04:27:00,,,,,
2022-04-28 04:28:00,,,,,
2022-04-28 04:29:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:31:00,,,,,
2022-04-28 04:32:00,,,,,
2022-04-28 04:33:00,,,,,
2022-04-28 04:34:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:36:00,,,,,
2022-04-28 04:37:00,,,,,
2022-04-28 04:38:00,,,,,
2022-04-28 04:39:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:41:00,,,,,
2022-04-28 04:42:00,,,,,
2022-04-28 04:43:00,,,,,
2022-04-28 04:44:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:46:00,,,,,
2022-04-28 04:47:00,,,,,
2022-04-28 04:48:00,,,,,
2022-04-28 04:49:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:51:00,,,,,
2022-04-28 04:52:00,,,,,
2022-04-28 04:53:00,,,,,
2022-04-28 04:54:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 04:56:00,,,,,
2022-04-28 04:57:00,,,,,
2022-04-28 04:58:00,,,,,
2022-04-28 04:59:00,,,,,
2022-04-28 05:00:00,6.77,-100.0,15500.0,7200.0,6.78
2022-04-28 05:01:00,6.77,-200.0,19900.0,6700.0,6.78
2022-04-28 05:02:00,6.76,-1400.0,54500.0,169600.0,6.77
2022-04-28 05:03:00,6.74,-100.0,78400.0,157500.0,6.75
2022-04-28 05:04:00,6.75,500.0,58400.0,135700.0,6.75
2022-04-28 05:05:00,6.74,-1000.0,80400.0,78200.0,6.75
2022-04-28 05:06:00,6.75,100.0,34000.0,242300.0,6.75
2022-04-28 05:07:00,6.74,-2700.0,184800.0,209600.0,6.75
2022-04-28 05:08:00,6.75,1100.0,189700.0,253300.0,6.75
2022-04-28 05:09:00,6.74,-8000.0,180400.0,211800.0,6.75
2022-04-28 05:10:00,6.71,-2700.0,80700.0,44400.0,6.72
2022-04-28 05:11:00,6.71,100.0,87800.0,449400.0,6.72
2022-04-28 05:12:00,6.71,-100.0,19500.0,88900.0,6.72
2022-04-28 05:13:00,6.71,-200.0,31500.0,91000.0,6.72
2022-04-28 05:14:00,6.7,-100.0,70300.0,454700.0,6.71
2022-04-28 05:15:00,6.7,-300.0,66100.0,280100.0,6.71
2022-04-28 05:16:00,6.7,100.0,95819.0,122300.0,6.7
2022-04-28 05:17:00,6.69,-100.0,141419.0,78800.0,6.7
2022-04-28 05:18:00,6.73,100.0,12100.0,68300.0,6.73
2022-04-28 05:19:00,6.72,-400.0,8200.0,3036.0,6.73
2022-04-28 05:20:00,6.71,-100.0,4100.0,51700.0,6.72
2022-04-28 05:21:00,6.71,-100.0,51800.0,27000.0,6.72
2022-04-28 05:22:00,6.71,3500.0,14800.0,254800.0,6.71
2022-04-28 05:23:00,6.72,-1300.0,19364.0,100.0,6.73
2022-04-28 05:24:00,6.7,-500.0,12200.0,130100.0,6.71
2022-04-28 05:25:00,6.72,-100.0,8800.0,8000.0,6.73
2022-04-28 05:26:00,6.73,500.0,24300.0,1600.0,6.73
2022-04-28 05:27:00,6.74,8800.0,28000.0,35700.0,6.74
2022-04-28 05:28:00,6.73,200.0,2300.0,18300.0,6.73
2022-04-28 05:29:00,6.7,-2200.0,7800.0,82000.0,6.71
2022-04-28 05:30:00,6.7,-100.0,15400.0,92500.0,6.71
2022-04-28 05:31:00,6.71,-300.0,6800.0,300.0,6.72
2022-04-28 05:32:00,6.7,-100.0,100.0,140800.0,6.71
2022-04-28 05:33:00,6.7,-9900.0,56900.0,160600.0,6.71
2022-04-28 05:34:00,6.71,3000.0,67300.0,204900.0,6.71
2022-04-28 05:35:00,6.72,1200.0,5700.0,76100.0,6.72
2022-04-28 05:36:00,6.72,200.0,12700.0,82300.0,6.72
2022-04-28 05:37:00,6.72,-700.0,29100.0,67700.0,6.74
