ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,3.14,-19900.0,81700.0,341500.0,3.16
2022-04-28 01:31:00,3.17,-1900.0,1421200.0,4400.0,3.18
2022-04-28 01:32:00,3.17,17000.0,314600.0,388400.0,3.17
2022-04-28 01:33:00,3.15,-100.0,275100.0,150600.0,3.16
2022-04-28 01:34:00,3.15,12300.0,42800.0,550600.0,3.15
2022-04-28 01:35:00,3.15,100.0,232600.0,858000.0,3.15
2022-04-28 01:36:00,3.16,100.0,386300.0,186700.0,3.16
2022-04-28 01:37:00,3.16,500.0,313700.0,210200.0,3.16
2022-04-28 01:38:00,3.16,-16500.0,486600.0,115700.0,3.17
2022-04-28 01:39:00,3.15,6000.0,95100.0,823200.0,3.15
2022-04-28 01:40:00,3.15,100.0,507300.0,270000.0,3.15
2022-04-28 01:41:00,3.14,2100.0,110400.0,1006500.0,3.14
2022-04-28 01:42:00,3.14,1000.0,181500.0,193200.0,3.14
2022-04-28 01:43:00,3.14,-32100.0,186600.0,56900.0,3.15
2022-04-28 01:44:00,3.15,100.0,248700.0,389200.0,3.15
2022-04-28 01:45:00,3.14,-100.0,673000.0,197500.0,3.15
2022-04-28 01:46:00,3.13,-800.0,277900.0,713600.0,3.14
2022-04-28 01:47:00,3.14,2900.0,181200.0,988058.0,3.14
2022-04-28 01:48:00,3.14,-3700.0,327900.0,282600.0,3.15
2022-04-28 01:49:00,3.14,-200.0,294600.0,27900.0,3.15
2022-04-28 01:50:00,3.13,-500.0,246700.0,965700.0,3.14
2022-04-28 01:51:00,3.13,-14200.0,155500.0,1029000.0,3.14
2022-04-28 01:52:00,3.12,-1200.0,208000.0,1109400.0,3.13
2022-04-28 01:53:00,3.12,100.0,186700.0,446400.0,3.12
2022-04-28 01:54:00,3.12,-2900.0,416500.0,613140.0,3.13
2022-04-28 01:55:00,3.12,300.0,177700.0,441700.0,3.12
2022-04-28 01:56:00,3.12,1400.0,45400.0,584200.0,3.12
2022-04-28 01:57:00,3.11,-1000.0,153500.0,559900.0,3.12
2022-04-28 01:58:00,3.12,-20200.0,364400.0,793500.0,3.13
2022-04-28 01:59:00,3.13,300.0,105700.0,703000.0,3.13
2022-04-28 02:00:00,3.15,1000.0,377400.0,361500.0,3.15
2022-04-28 02:01:00,3.14,-4600.0,488900.0,258900.0,3.15
2022-04-28 02:02:00,3.14,-1800.0,414400.0,316400.0,3.15
2022-04-28 02:03:00,3.15,200.0,574550.0,748400.0,3.15
2022-04-28 02:04:00,3.15,-5000.0,1001610.0,8150.0,3.16
2022-04-28 02:05:00,3.15,-4200.0,988714.0,287700.0,3.16
2022-04-28 02:06:00,3.16,3400.0,1123210.0,108100.0,3.16
2022-04-28 02:07:00,3.15,-10000.0,1217510.0,227270.0,3.16
2022-04-28 02:08:00,3.14,-100.0,51000.0,177500.0,3.15
2022-04-28 02:09:00,3.15,-200.0,1563010.0,8200.0,3.16
2022-04-28 02:10:00,3.15,-2700.0,1561610.0,20300.0,3.16
2022-04-28 02:11:00,3.15,400.0,129600.0,710500.0,3.15
2022-04-28 02:12:00,3.16,1000.0,831800.0,31000.0,3.16
2022-04-28 02:13:00,3.17,20000.0,386200.0,119586.0,3.17
2022-04-28 02:14:00,3.17,4000.0,3300.0,240086.0,3.17
2022-04-28 02:15:00,3.18,-300.0,928000.0,97100.0,3.19
2022-04-28 02:16:00,3.18,-100.0,1033400.0,17800.0,3.19
2022-04-28 02:17:00,3.18,-100.0,944500.0,72500.0,3.19
2022-04-28 02:18:00,3.18,-2800.0,946200.0,229400.0,3.19
2022-04-28 02:19:00,3.18,-3900.0,961300.0,336900.0,3.19
2022-04-28 02:20:00,3.18,1300.0,393400.0,221000.0,3.18
2022-04-28 02:21:00,3.17,-200.0,682500.0,100.0,3.18
2022-04-28 02:22:00,3.16,-3000.0,945500.0,292800.0,3.17
2022-04-28 02:23:00,3.17,900.0,886100.0,345300.0,3.17
2022-04-28 02:24:00,3.17,1100.0,350300.0,310900.0,3.17
2022-04-28 02:25:00,3.18,600.0,470500.0,298900.0,3.18
2022-04-28 02:26:00,3.17,-200.0,268600.0,277630.0,3.18
2022-04-28 02:27:00,3.17,-3300.0,387600.0,524930.0,3.18
2022-04-28 02:28:00,3.17,-100.0,596500.0,139958.0,3.18
2022-04-28 02:29:00,3.17,-700.0,598600.0,208058.0,3.18
2022-04-28 02:30:00,3.17,-600.0,629754.0,571858.0,3.18
2022-04-28 02:31:00,3.18,1300.0,567300.0,594558.0,3.18
2022-04-28 02:32:00,3.18,100.0,1016850.0,162100.0,3.18
2022-04-28 02:33:00,3.17,-500.0,967554.0,152400.0,3.18
2022-04-28 02:34:00,3.17,-1000.0,979354.0,471800.0,3.18
2022-04-28 02:35:00,3.17,100.0,124500.0,454200.0,3.17
2022-04-28 02:36:00,3.17,-100.0,1119700.0,442700.0,3.18
2022-04-28 02:37:00,3.17,-900.0,1205300.0,14500.0,3.18
2022-04-28 02:38:00,3.16,-500.0,24700.0,602000.0,3.17
2022-04-28 02:39:00,3.16,-100.0,191800.0,622400.0,3.17
2022-04-28 02:40:00,3.17,2400.0,349754.0,663600.0,3.17
2022-04-28 02:41:00,3.17,500.0,89600.0,743100.0,3.17
2022-04-28 02:42:00,3.18,2400.0,1159100.0,136200.0,3.18
2022-04-28 02:43:00,3.17,-1500.0,1073600.0,256300.0,3.18
2022-04-28 02:44:00,3.17,-1100.0,1081200.0,522500.0,3.18
2022-04-28 02:45:00,3.18,300.0,724000.0,733300.0,3.18
2022-04-28 02:46:00,3.18,900.0,523000.0,717900.0,3.18
2022-04-28 02:47:00,3.18,100.0,703800.0,674000.0,3.18
2022-04-28 02:48:00,3.18,100.0,655100.0,815200.0,3.18
2022-04-28 02:49:00,3.18,800.0,662200.0,751200.0,3.18
2022-04-28 02:50:00,3.18,-5800.0,1139800.0,421700.0,3.19
2022-04-28 02:51:00,3.18,-200.0,1223300.0,516200.0,3.19
2022-04-28 02:52:00,3.19,100.0,1215200.0,773700.0,3.19
2022-04-28 02:53:00,3.2,900.0,867900.0,161600.0,3.2
2022-04-28 02:54:00,3.2,100.0,488100.0,673600.0,3.2
2022-04-28 02:55:00,3.2,100.0,748600.0,753800.0,3.2
2022-04-28 02:56:00,3.19,200.0,252300.0,527100.0,3.19
2022-04-28 02:57:00,3.17,-100.0,136000.0,696300.0,3.18
2022-04-28 02:58:00,3.18,4000.0,290700.0,466700.0,3.18
2022-04-28 02:59:00,3.18,3200.0,415800.0,458500.0,3.18
2022-04-28 03:00:00,3.17,-100.0,410400.0,506300.0,3.18
2022-04-28 03:01:00,3.18,300.0,488900.0,537000.0,3.18
2022-04-28 03:02:00,3.17,2000.0,112700.0,852500.0,3.17
2022-04-28 03:03:00,3.17,100.0,377650.0,1014700.0,3.17
2022-04-28 03:04:00,3.17,100.0,150150.0,971100.0,3.17
2022-04-28 03:05:00,3.18,300.0,311600.0,141750.0,3.18
2022-04-28 03:06:00,3.17,-1200.0,359900.0,45200.0,3.18
2022-04-28 03:07:00,3.18,200.0,347600.0,158900.0,3.18
2022-04-28 03:08:00,3.18,200.0,351500.0,180938.0,3.18
2022-04-28 03:09:00,3.18,500.0,395000.0,328900.0,3.18
2022-04-28 03:10:00,3.17,100.0,541900.0,1418800.0,3.17
2022-04-28 03:11:00,3.17,1000.0,450200.0,1390800.0,3.17
2022-04-28 03:12:00,3.17,2400.0,386400.0,1342600.0,3.17
2022-04-28 03:13:00,3.17,1600.0,129400.0,1659800.0,3.17
2022-04-28 03:14:00,3.17,-100.0,499400.0,197900.0,3.18
2022-04-28 03:15:00,3.17,-100.0,503800.0,363300.0,3.18
2022-04-28 03:16:00,3.17,-1100.0,397000.0,406000.0,3.18
2022-04-28 03:17:00,3.18,500.0,542100.0,296300.0,3.18
2022-04-28 03:18:00,3.18,500.0,528500.0,368400.0,3.18
2022-04-28 03:19:00,3.17,100.0,98700.0,1501800.0,3.17
2022-04-28 03:20:00,3.16,-100.0,290500.0,1495400.0,3.17
2022-04-28 03:21:00,3.17,300.0,489750.0,1326500.0,3.17
2022-04-28 03:22:00,3.17,400.0,461350.0,1321500.0,3.17
2022-04-28 03:23:00,3.16,-21500.0,544250.0,1258500.0,3.17
2022-04-28 03:24:00,3.17,100.0,566050.0,1181300.0,3.17
2022-04-28 03:25:00,3.17,200.0,607450.0,1122800.0,3.17
2022-04-28 03:26:00,3.16,-1800.0,580150.0,1125500.0,3.17
2022-04-28 03:27:00,3.17,300.0,566550.0,1086500.0,3.17
2022-04-28 03:28:00,3.16,-200.0,564500.0,626750.0,3.17
2022-04-28 03:29:00,3.16,100.0,186200.0,575700.0,3.16
2022-04-28 03:30:00,,,,,
2022-04-28 03:31:00,,,,,
2022-04-28 03:32:00,,,,,
2022-04-28 03:33:00,,,,,
2022-04-28 03:34:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:36:00,,,,,
2022-04-28 03:37:00,,,,,
2022-04-28 03:38:00,,,,,
2022-04-28 03:39:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:41:00,,,,,
2022-04-28 03:42:00,,,,,
2022-04-28 03:43:00,,,,,
2022-04-28 03:44:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:46:00,,,,,
2022-04-28 03:47:00,,,,,
2022-04-28 03:48:00,,,,,
2022-04-28 03:49:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:51:00,,,,,
2022-04-28 03:52:00,,,,,
2022-04-28 03:53:00,,,,,
2022-04-28 03:54:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 03:56:00,,,,,
2022-04-28 03:57:00,,,,,
2022-04-28 03:58:00,,,,,
2022-04-28 03:59:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:01:00,,,,,
2022-04-28 04:02:00,,,,,
2022-04-28 04:03:00,,,,,
2022-04-28 04:04:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:06:00,,,,,
2022-04-28 04:07:00,,,,,
2022-04-28 04:08:00,,,,,
2022-04-28 04:09:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:11:00,,,,,
2022-04-28 04:12:00,,,,,
2022-04-28 04:13:00,,,,,
2022-04-28 04:14:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:16:00,,,,,
2022-04-28 04:17:00,,,,,
2022-04-28 04:18:00,,,,,
2022-04-28 04:19:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:21:00,,,,,
2022-04-28 04:22:00,,,,,
2022-04-28 04:23:00,,,,,
2022-04-28 04:24:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:26:00,,,,,
2022-04-28 04:27:00,,,,,
2022-04-28 04:28:00,,,,,
2022-04-28 04:29:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:31:00,,,,,
2022-04-28 04:32:00,,,,,
2022-04-28 04:33:00,,,,,
2022-04-28 04:34:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:36:00,,,,,
2022-04-28 04:37:00,,,,,
2022-04-28 04:38:00,,,,,
2022-04-28 04:39:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:41:00,,,,,
2022-04-28 04:42:00,,,,,
2022-04-28 04:43:00,,,,,
2022-04-28 04:44:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:46:00,,,,,
2022-04-28 04:47:00,,,,,
2022-04-28 04:48:00,,,,,
2022-04-28 04:49:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:51:00,,,,,
2022-04-28 04:52:00,,,,,
2022-04-28 04:53:00,,,,,
2022-04-28 04:54:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 04:56:00,,,,,
2022-04-28 04:57:00,,,,,
2022-04-28 04:58:00,,,,,
2022-04-28 04:59:00,,,,,
2022-04-28 05:00:00,3.15,100.0,64800.0,1070100.0,3.15
2022-04-28 05:01:00,3.16,1000.0,474300.0,354300.0,3.16
2022-04-28 05:02:00,3.14,-1500.0,114700.0,899900.0,3.15
2022-04-28 05:03:00,3.13,-200.0,68700.0,743000.0,3.14
2022-04-28 05:04:00,3.14,100.0,53000.0,832800.0,3.14
2022-04-28 05:05:00,3.13,300.0,38900.0,1033600.0,3.13
2022-04-28 05:06:00,3.14,4400.0,129200.0,286000.0,3.14
2022-04-28 05:07:00,3.13,-1300.0,103300.0,347000.0,3.14
2022-04-28 05:08:00,3.13,-1900.0,220300.0,227900.0,3.14
2022-04-28 05:09:00,3.13,600.0,98500.0,1243500.0,3.13
2022-04-28 05:10:00,3.13,100.0,255500.0,1104200.0,3.13
2022-04-28 05:11:00,3.12,-5600.0,332800.0,1080500.0,3.13
2022-04-28 05:12:00,3.11,-100.0,131900.0,832600.0,3.12
2022-04-28 05:13:00,3.11,-300.0,105900.0,73800.0,3.12
2022-04-28 05:14:00,3.12,100.0,230800.0,478200.0,3.12
2022-04-28 05:15:00,3.11,-100.0,199800.0,585200.0,3.12
2022-04-28 05:16:00,3.11,-3400.0,179600.0,231900.0,3.12
2022-04-28 05:17:00,3.11,-100.0,326700.0,363400.0,3.12
2022-04-28 05:18:00,3.12,-100.0,410200.0,507400.0,3.13
2022-04-28 05:19:00,3.13,1400.0,40100.0,582200.0,3.13
2022-04-28 05:20:00,3.13,900.0,112840.0,693300.0,3.13
2022-04-28 05:21:00,3.13,1000.0,219840.0,677900.0,3.13
2022-04-28 05:22:00,3.12,-300.0,424540.0,222000.0,3.13
2022-04-28 05:23:00,3.12,300.0,266600.0,450600.0,3.12
2022-04-28 05:24:00,3.1,-100.0,110400.0,895700.0,3.11
2022-04-28 05:25:00,3.11,-5900.0,278900.0,103000.0,3.12
2022-04-28 05:26:00,3.11,-2500.0,288900.0,224500.0,3.12
2022-04-28 05:27:00,3.12,100.0,273600.0,256100.0,3.12
2022-04-28 05:28:00,3.11,-100.0,267200.0,337300.0,3.12
2022-04-28 05:29:00,3.11,300.0,231000.0,1260500.0,3.11
2022-04-28 05:30:00,3.11,400.0,261800.0,1378000.0,3.11
2022-04-28 05:31:00,3.1,-1200.0,340400.0,1519800.0,3.11
2022-04-28 05:32:00,3.11,100.0,342100.0,1615100.0,3.11
2022-04-28 05:33:00,3.11,1000.0,39200.0,1525200.0,3.11
2022-04-28 05:34:00,3.11,300.0,24000.0,1535900.0,3.11
2022-04-28 05:35:00,3.11,100.0,7100.0,1382100.0,3.11
2022-04-28 05:36:00,3.1,-500.0,14100.0,1329000.0,3.11
