ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,4.82,17700.0,600.0,35400.0,4.8
2022-04-28 01:31:00,4.81,-100.0,51600.0,7100.0,4.82
2022-04-28 01:32:00,4.85,12900.0,1900.0,64300.0,4.85
2022-04-28 01:33:00,4.88,-6200.0,400.0,47800.0,4.88
2022-04-28 01:34:00,4.85,200.0,1500.0,1400.0,4.85
2022-04-28 01:35:00,4.88,200.0,20400.0,58200.0,4.88
2022-04-28 01:36:00,4.89,500.0,23000.0,35000.0,4.89
2022-04-28 01:37:00,4.85,-7500.0,88500.0,49900.0,4.87
2022-04-28 01:38:00,4.86,-100.0,18600.0,82100.0,4.87
2022-04-28 01:39:00,4.87,-100.0,10300.0,3000.0,4.88
2022-04-28 01:40:00,4.87,-800.0,55000.0,22300.0,4.88
2022-04-28 01:41:00,4.86,-23800.0,58800.0,7700.0,4.87
2022-04-28 01:42:00,4.89,25000.0,7400.0,34200.0,4.89
2022-04-28 01:43:00,4.9,2000.0,28900.0,300.0,4.9
2022-04-28 01:44:00,4.9,-400.0,4100.0,39500.0,4.91
2022-04-28 01:45:00,4.91,-800.0,66400.0,27700.0,4.92
2022-04-28 01:46:00,4.9,-100.0,88900.0,22500.0,4.91
2022-04-28 01:47:00,4.91,-500.0,87100.0,7000.0,4.92
2022-04-28 01:48:00,4.92,100.0,6324.0,90800.0,4.92
2022-04-28 01:49:00,4.94,3700.0,51300.0,212800.0,4.94
2022-04-28 01:50:00,4.93,-10000.0,19300.0,123600.0,4.94
2022-04-28 01:51:00,4.95,-300.0,139400.0,66900.0,4.96
2022-04-28 01:52:00,4.94,100.0,24100.0,84500.0,4.94
2022-04-28 01:53:00,4.92,1000.0,4300.0,35100.0,4.92
2022-04-28 01:54:00,4.91,-6600.0,88600.0,12200.0,4.92
2022-04-28 01:55:00,4.91,-1500.0,66200.0,97300.0,4.92
2022-04-28 01:56:00,4.9,-100.0,62600.0,72200.0,4.91
2022-04-28 01:57:00,4.9,200.0,55000.0,107800.0,4.9
2022-04-28 01:58:00,4.9,-1500.0,57700.0,80800.0,4.91
2022-04-28 01:59:00,4.92,-100.0,61368.0,4200.0,4.93
2022-04-28 02:00:00,4.92,-11900.0,37000.0,3100.0,4.93
2022-04-28 02:01:00,4.91,200.0,10400.0,98500.0,4.91
2022-04-28 02:02:00,4.91,100.0,2400.0,82800.0,4.91
2022-04-28 02:03:00,4.92,3700.0,96400.0,4300.0,4.93
2022-04-28 02:04:00,4.94,-100.0,146244.0,62200.0,4.95
2022-04-28 02:05:00,4.95,-100.0,122200.0,2900.0,4.96
2022-04-28 02:06:00,4.95,-300.0,52700.0,12900.0,4.96
2022-04-28 02:07:00,4.95,-100.0,72800.0,37100.0,4.96
2022-04-28 02:08:00,4.94,-200.0,9700.0,400.0,4.95
2022-04-28 02:09:00,4.92,-100.0,49200.0,77300.0,4.93
2022-04-28 02:10:00,4.92,1000.0,84600.0,121500.0,4.92
2022-04-28 02:11:00,4.89,-200.0,33000.0,49700.0,4.9
2022-04-28 02:12:00,4.88,-300.0,15100.0,84400.0,4.89
2022-04-28 02:13:00,4.89,-1000.0,24500.0,28900.0,4.9
2022-04-28 02:14:00,4.92,300.0,8300.0,20200.0,4.92
2022-04-28 02:15:00,4.88,-100.0,9100.0,107700.0,4.89
2022-04-28 02:16:00,4.89,-100.0,15600.0,400.0,4.9
2022-04-28 02:17:00,4.89,-100.0,8400.0,14200.0,4.9
2022-04-28 02:18:00,4.91,2000.0,8800.0,59400.0,4.91
2022-04-28 02:19:00,4.91,900.0,50900.0,98900.0,4.91
2022-04-28 02:20:00,4.9,100.0,5300.0,129900.0,4.9
2022-04-28 02:21:00,4.91,-100.0,38600.0,17700.0,4.92
2022-04-28 02:22:00,4.91,-100.0,30200.0,12800.0,4.92
2022-04-28 02:23:00,4.92,-100.0,1600.0,13700.0,4.93
2022-04-28 02:24:00,4.94,-200.0,66800.0,40800.0,4.95
2022-04-28 02:25:00,4.95,-100.0,209700.0,100.0,4.96
2022-04-28 02:26:00,4.94,300.0,26900.0,98600.0,4.94
2022-04-28 02:27:00,4.94,400.0,9100.0,117700.0,4.94
2022-04-28 02:28:00,4.95,100.0,172200.0,30100.0,4.95
2022-04-28 02:29:00,4.95,-100.0,185800.0,57800.0,4.96
2022-04-28 02:30:00,4.93,-200.0,104100.0,6600.0,4.94
2022-04-28 02:31:00,4.92,-200.0,118400.0,121800.0,4.93
2022-04-28 02:32:00,4.94,100.0,55400.0,93000.0,4.94
2022-04-28 02:33:00,4.93,2600.0,3000.0,126200.0,4.93
2022-04-28 02:34:00,4.94,-700.0,158700.0,122400.0,4.95
2022-04-28 02:35:00,4.94,300.0,98200.0,81700.0,4.94
2022-04-28 02:36:00,4.93,100.0,35000.0,81100.0,4.93
2022-04-28 02:37:00,4.92,-1000.0,18500.0,98800.0,4.93
2022-04-28 02:38:00,4.92,-100.0,21300.0,78200.0,4.93
2022-04-28 02:39:00,4.92,-100.0,26100.0,68800.0,4.93
2022-04-28 02:40:00,4.93,-100.0,195500.0,16300.0,4.94
2022-04-28 02:41:00,4.94,800.0,137900.0,46100.0,4.94
2022-04-28 02:42:00,4.95,-200.0,233200.0,148500.0,4.96
2022-04-28 02:43:00,4.96,100.0,7800.0,139600.0,4.96
2022-04-28 02:44:00,4.95,-100.0,27200.0,141700.0,4.96
2022-04-28 02:45:00,4.99,100.0,181800.0,68400.0,4.99
2022-04-28 02:46:00,4.99,600.0,66500.0,25300.0,4.99
2022-04-28 02:47:00,4.99,400.0,8400.0,47200.0,4.99
2022-04-28 02:48:00,4.98,500.0,13400.0,13800.0,4.98
2022-04-28 02:49:00,4.97,-100.0,44000.0,74200.0,4.98
2022-04-28 02:50:00,4.98,-1200.0,62200.0,56800.0,4.99
2022-04-28 02:51:00,5.01,100.0,4600.0,20800.0,5.01
2022-04-28 02:52:00,5.01,100.0,45100.0,65800.0,5.01
2022-04-28 02:53:00,5.01,100.0,16000.0,103900.0,5.01
2022-04-28 02:54:00,5.0,600.0,29500.0,43900.0,5.0
2022-04-28 02:55:00,4.99,100.0,19400.0,53600.0,4.99
2022-04-28 02:56:00,4.97,700.0,9100.0,33000.0,4.97
2022-04-28 02:57:00,4.95,-900.0,11100.0,47100.0,4.96
2022-04-28 02:58:00,4.95,200.0,30600.0,74000.0,4.95
2022-04-28 02:59:00,4.94,-1500.0,12200.0,99100.0,4.95
2022-04-28 03:00:00,4.93,-100.0,17200.0,442700.0,4.94
2022-04-28 03:01:00,4.94,500.0,16500.0,358100.0,4.94
2022-04-28 03:02:00,4.93,100.0,12500.0,218000.0,4.93
2022-04-28 03:03:00,4.93,-1500.0,45400.0,44100.0,4.94
2022-04-28 03:04:00,4.92,-300.0,68000.0,204500.0,4.93
2022-04-28 03:05:00,4.93,3000.0,32600.0,177200.0,4.93
2022-04-28 03:06:00,4.93,100.0,39800.0,129400.0,4.93
2022-04-28 03:07:00,4.93,100.0,49600.0,140100.0,4.94
2022-04-28 03:08:00,4.93,600.0,62200.0,229400.0,4.94
2022-04-28 03:09:00,4.94,1000.0,9300.0,65800.0,4.94
2022-04-28 03:10:00,4.93,100.0,13700.0,239300.0,4.93
2022-04-28 03:11:00,4.93,-200.0,11600.0,242300.0,4.94
2022-04-28 03:12:00,4.93,2000.0,24200.0,219800.0,4.93
2022-04-28 03:13:00,4.93,700.0,42700.0,228000.0,4.93
2022-04-28 03:14:00,4.93,100.0,36100.0,199100.0,4.93
2022-04-28 03:15:00,4.93,4400.0,17400.0,205900.0,4.93
2022-04-28 03:16:00,4.92,-100.0,24900.0,186100.0,4.93
2022-04-28 03:17:00,4.91,400.0,40800.0,221800.0,4.91
2022-04-28 03:18:00,4.9,-400.0,53000.0,153500.0,4.91
2022-04-28 03:19:00,4.9,1000.0,2400.0,131700.0,4.9
2022-04-28 03:20:00,4.9,100.0,28600.0,163900.0,4.9
2022-04-28 03:21:00,4.88,-300.0,59300.0,129500.0,4.89
2022-04-28 03:22:00,4.88,-600.0,63200.0,26300.0,4.89
2022-04-28 03:23:00,4.87,-700.0,55300.0,5600.0,4.88
2022-04-28 03:24:00,4.87,-200.0,30200.0,6300.0,4.88
2022-04-28 03:25:00,4.88,4200.0,1500.0,32100.0,4.88
2022-04-28 03:26:00,4.85,-100.0,88800.0,250600.0,4.86
2022-04-28 03:27:00,4.88,100.0,900.0,18500.0,4.88
2022-04-28 03:28:00,4.87,700.0,28100.0,130900.0,4.88
2022-04-28 03:29:00,4.87,-200.0,47900.0,5000.0,4.88
2022-04-28 03:30:00,,,,,
2022-04-28 03:31:00,,,,,
2022-04-28 03:32:00,,,,,
2022-04-28 03:33:00,,,,,
2022-04-28 03:34:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:36:00,,,,,
2022-04-28 03:37:00,,,,,
2022-04-28 03:38:00,,,,,
2022-04-28 03:39:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:41:00,,,,,
2022-04-28 03:42:00,,,,,
2022-04-28 03:43:00,,,,,
2022-04-28 03:44:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:46:00,,,,,
2022-04-28 03:47:00,,,,,
2022-04-28 03:48:00,,,,,
2022-04-28 03:49:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:51:00,,,,,
2022-04-28 03:52:00,,,,,
2022-04-28 03:53:00,,,,,
