ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,3.36,-64300.0,15600.0,80600.0,3.36
2022-04-28 01:31:00,3.42,122600.0,41000.0,4400.0,3.42
2022-04-28 01:32:00,3.34,36200.0,81100.0,2012530.0,3.34
2022-04-28 01:33:00,3.4,-37000.0,96800.0,87900.0,3.41
2022-04-28 01:34:00,3.35,-32900.0,33900.0,125200.0,3.36
2022-04-28 01:35:00,3.44,-1800.0,100247.0,25100.0,3.45
2022-04-28 01:36:00,3.4,-200.0,90000.0,65100.0,3.41
2022-04-28 01:37:00,3.44,19100.0,92300.0,62300.0,3.44
2022-04-28 01:38:00,3.38,200.0,3000.0,1300.0,3.38
2022-04-28 01:39:00,3.41,1000.0,1000.0,134500.0,3.41
2022-04-28 01:40:00,3.38,-16519.0,12200.0,50381.0,3.39
2022-04-28 01:41:00,3.37,-200.0,91419.0,74300.0,3.39
2022-04-28 01:42:00,3.33,-1380.0,21000.0,1480620.0,3.34
2022-04-28 01:43:00,3.33,-1400.0,54471.0,14300.0,3.34
2022-04-28 01:44:00,0.0,0.0,7711500.0,0.0,3.32
2022-04-28 01:45:00,0.0,0.0,8733620.0,0.0,3.32
2022-04-28 01:46:00,0.0,0.0,1904320.0,0.0,3.32
2022-04-28 01:47:00,3.33,-100.0,2500.0,88000.0,3.34
2022-04-28 01:48:00,3.37,8600.0,129700.0,93182.0,3.37
2022-04-28 01:49:00,3.33,-1200.0,111000.0,351600.0,3.34
2022-04-28 01:50:00,3.32,-900.0,33500.0,1307270.0,3.33
2022-04-28 01:51:00,3.32,-1200.0,6200.0,1928470.0,3.33
2022-04-28 01:52:00,3.33,-600.0,206400.0,63300.0,3.34
2022-04-28 01:53:00,3.32,-100.0,40900.0,1974250.0,3.33
2022-04-28 01:54:00,3.33,-2400.0,38300.0,176300.0,3.34
2022-04-28 01:55:00,3.33,-800.0,8900.0,2293050.0,3.33
2022-04-28 01:56:00,3.32,-19300.0,260600.0,980151.0,3.33
2022-04-28 01:57:00,0.0,0.0,5246450.0,0.0,3.32
2022-04-28 01:58:00,0.0,0.0,5983550.0,0.0,3.32
2022-04-28 01:59:00,0.0,0.0,6821850.0,0.0,3.32
2022-04-28 02:00:00,0.0,0.0,7333250.0,0.0,3.32
2022-04-28 02:01:00,0.0,0.0,7982750.0,0.0,3.32
2022-04-28 02:02:00,0.0,0.0,8327150.0,0.0,3.32
2022-04-28 02:03:00,0.0,0.0,8396850.0,0.0,3.32
2022-04-28 02:04:00,0.0,0.0,10425200.0,0.0,3.32
2022-04-28 02:05:00,0.0,0.0,10966800.0,0.0,3.32
2022-04-28 02:06:00,0.0,0.0,11865900.0,0.0,3.32
2022-04-28 02:07:00,0.0,0.0,12048800.0,0.0,3.32
2022-04-28 02:08:00,0.0,0.0,12025600.0,0.0,3.32
2022-04-28 02:09:00,0.0,0.0,12115300.0,0.0,3.32
2022-04-28 02:10:00,0.0,0.0,12097700.0,0.0,3.32
2022-04-28 02:11:00,0.0,0.0,10617800.0,0.0,3.32
2022-04-28 02:12:00,0.0,0.0,10149100.0,0.0,3.32
2022-04-28 02:13:00,0.0,0.0,4455070.0,0.0,3.32
2022-04-28 02:14:00,3.34,4000.0,45171.0,228900.0,3.34
2022-04-28 02:15:00,3.39,2000.0,82700.0,120000.0,3.39
2022-04-28 02:16:00,3.37,7000.0,54100.0,11100.0,3.37
2022-04-28 02:17:00,3.4,1000.0,463300.0,64500.0,3.4
2022-04-28 02:18:00,3.36,100.0,16600.0,91856.0,3.36
2022-04-28 02:19:00,3.39,300.0,48400.0,73800.0,3.39
2022-04-28 02:20:00,3.38,2400.0,47100.0,11600.0,3.38
2022-04-28 02:21:00,3.34,-300.0,123000.0,39856.0,3.35
2022-04-28 02:22:00,3.35,300.0,53400.0,192500.0,3.35
2022-04-28 02:23:00,3.33,-20000.0,62600.0,48900.0,3.34
2022-04-28 02:24:00,3.32,-40900.0,51600.0,2311290.0,3.33
2022-04-28 02:25:00,3.34,-600.0,20900.0,80100.0,3.35
2022-04-28 02:26:00,3.33,-2400.0,11800.0,249400.0,3.35
2022-04-28 02:27:00,3.34,-3400.0,67700.0,43500.0,3.35
2022-04-28 02:28:00,3.34,-100.0,112100.0,261500.0,3.35
2022-04-28 02:29:00,3.34,-2200.0,126300.0,302500.0,3.35
2022-04-28 02:30:00,3.33,-1000.0,470730.0,366300.0,3.34
2022-04-28 02:31:00,3.33,-800.0,209900.0,18800.0,3.34
2022-04-28 02:32:00,3.33,-4300.0,112600.0,147300.0,3.34
2022-04-28 02:33:00,3.34,200.0,171100.0,115200.0,3.34
2022-04-28 02:34:00,3.34,-100.0,224900.0,56500.0,3.35
2022-04-28 02:35:00,3.35,-300.0,155400.0,40600.0,3.36
2022-04-28 02:36:00,3.37,200.0,120100.0,5800.0,3.37
2022-04-28 02:37:00,3.35,1800.0,26400.0,171100.0,3.35
2022-04-28 02:38:00,3.35,-1500.0,31600.0,62100.0,3.36
2022-04-28 02:39:00,3.36,300.0,82900.0,22500.0,3.36
2022-04-28 02:40:00,3.35,900.0,126600.0,152800.0,3.35
2022-04-28 02:41:00,3.35,500.0,118700.0,133200.0,3.35
2022-04-28 02:42:00,3.34,-700.0,145200.0,142700.0,3.35
2022-04-28 02:43:00,3.36,300.0,164400.0,151400.0,3.36
2022-04-28 02:44:00,3.36,100.0,43100.0,56900.0,3.36
2022-04-28 02:45:00,3.36,2000.0,174600.0,180000.0,3.36
2022-04-28 02:46:00,3.34,-8400.0,185800.0,146200.0,3.35
2022-04-28 02:47:00,3.34,1100.0,92700.0,614300.0,3.34
2022-04-28 02:48:00,3.33,-3900.0,192700.0,456000.0,3.34
2022-04-28 02:49:00,3.32,-2000.0,131600.0,2708890.0,3.33
2022-04-28 02:50:00,3.32,-2600.0,81300.0,2566490.0,3.33
2022-04-28 02:51:00,3.32,-3000.0,259000.0,2618390.0,3.33
2022-04-28 02:52:00,3.32,-1500.0,204600.0,2359090.0,3.33
2022-04-28 02:53:00,0.0,0.0,533638.0,0.0,3.32
2022-04-28 02:54:00,0.0,0.0,460838.0,0.0,3.32
2022-04-28 02:55:00,0.0,0.0,1245340.0,0.0,3.32
2022-04-28 02:56:00,0.0,0.0,3352740.0,0.0,3.32
2022-04-28 02:57:00,0.0,0.0,4188040.0,0.0,3.32
2022-04-28 02:58:00,0.0,0.0,4095140.0,0.0,3.32
2022-04-28 02:59:00,0.0,0.0,4045740.0,0.0,3.32
2022-04-28 03:00:00,0.0,0.0,3867440.0,0.0,3.32
2022-04-28 03:01:00,3.35,800.0,105700.0,134900.0,3.35
2022-04-28 03:02:00,3.42,500.0,29400.0,2700.0,3.42
2022-04-28 03:03:00,3.45,9800.0,156300.0,41700.0,3.45
2022-04-28 03:04:00,3.56,-600.0,7400.0,96000.0,3.57
2022-04-28 03:05:00,3.47,2000.0,233000.0,139500.0,3.47
2022-04-28 03:06:00,3.49,-3000.0,496022.0,28500.0,3.5
2022-04-28 03:07:00,3.45,1300.0,30900.0,600.0,3.45
2022-04-28 03:08:00,3.45,5000.0,3200.0,29100.0,3.45
2022-04-28 03:09:00,3.44,-400.0,10500.0,5000.0,3.45
2022-04-28 03:10:00,3.48,3000.0,38580.0,48200.0,3.48
2022-04-28 03:11:00,3.43,-300.0,9500.0,70700.0,3.44
2022-04-28 03:12:00,3.44,200.0,79000.0,97400.0,3.44
2022-04-28 03:13:00,3.43,1100.0,30500.0,70900.0,3.43
2022-04-28 03:14:00,3.43,2000.0,39000.0,62600.0,3.43
2022-04-28 03:15:00,3.51,13000.0,23300.0,41000.0,3.52
2022-04-28 03:16:00,3.46,700.0,22300.0,47900.0,3.46
2022-04-28 03:17:00,3.49,400.0,2300.0,73100.0,3.49
2022-04-28 03:18:00,3.59,4800.0,2800.0,3400.0,3.59
2022-04-28 03:19:00,3.57,-200.0,22300.0,27100.0,3.58
2022-04-28 03:20:00,3.65,-17900.0,127400.0,271600.0,3.66
2022-04-28 03:21:00,3.6,-1300.0,7600.0,145100.0,3.62
2022-04-28 03:22:00,3.64,3000.0,8800.0,202300.0,3.64
2022-04-28 03:23:00,3.65,-400.0,68400.0,500.0,3.66
2022-04-28 03:24:00,3.78,6400.0,63000.0,5900.0,3.78
2022-04-28 03:25:00,3.7,7600.0,74700.0,4300.0,3.71
2022-04-28 03:26:00,3.77,2000.0,100700.0,11300.0,3.77
2022-04-28 03:27:00,3.7,-10500.0,34500.0,159100.0,3.71
2022-04-28 03:28:00,3.74,200.0,52000.0,15400.0,3.74
2022-04-28 03:29:00,3.69,-3600.0,6800.0,32000.0,3.7
2022-04-28 03:30:00,3.74,3900.0,32600.0,32000.0,3.74
2022-04-28 03:31:00,,,,,
2022-04-28 03:32:00,,,,,
2022-04-28 03:33:00,,,,,
2022-04-28 03:34:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:36:00,,,,,
2022-04-28 03:37:00,,,,,
2022-04-28 03:38:00,,,,,
2022-04-28 03:39:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:41:00,,,,,
2022-04-28 03:42:00,,,,,
2022-04-28 03:43:00,,,,,
2022-04-28 03:44:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:46:00,,,,,
2022-04-28 03:47:00,,,,,
2022-04-28 03:48:00,,,,,
2022-04-28 03:49:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:51:00,,,,,
2022-04-28 03:52:00,,,,,
2022-04-28 03:53:00,,,,,
2022-04-28 03:54:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 03:56:00,,,,,
2022-04-28 03:57:00,,,,,
2022-04-28 03:58:00,,,,,
2022-04-28 03:59:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:01:00,,,,,
2022-04-28 04:02:00,,,,,
2022-04-28 04:03:00,,,,,
2022-04-28 04:04:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:06:00,,,,,
2022-04-28 04:07:00,,,,,
2022-04-28 04:08:00,,,,,
2022-04-28 04:09:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:11:00,,,,,
2022-04-28 04:12:00,,,,,
2022-04-28 04:13:00,,,,,
2022-04-28 04:14:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:16:00,,,,,
2022-04-28 04:17:00,,,,,
2022-04-28 04:18:00,,,,,
2022-04-28 04:19:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:21:00,,,,,
2022-04-28 04:22:00,,,,,
2022-04-28 04:23:00,,,,,
2022-04-28 04:24:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:26:00,,,,,
2022-04-28 04:27:00,,,,,
2022-04-28 04:28:00,,,,,
2022-04-28 04:29:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:31:00,,,,,
2022-04-28 04:32:00,,,,,
2022-04-28 04:33:00,,,,,
2022-04-28 04:34:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:36:00,,,,,
2022-04-28 04:37:00,,,,,
2022-04-28 04:38:00,,,,,
2022-04-28 04:39:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:41:00,,,,,
2022-04-28 04:42:00,,,,,
2022-04-28 04:43:00,,,,,
2022-04-28 04:44:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:46:00,,,,,
2022-04-28 04:47:00,,,,,
2022-04-28 04:48:00,,,,,
2022-04-28 04:49:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:51:00,,,,,
2022-04-28 04:52:00,,,,,
2022-04-28 04:53:00,,,,,
2022-04-28 04:54:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 04:56:00,,,,,
2022-04-28 04:57:00,,,,,
2022-04-28 04:58:00,,,,,
2022-04-28 04:59:00,,,,,
2022-04-28 05:00:00,3.8,2000.0,70700.0,167400.0,3.8
2022-04-28 05:01:00,3.78,-1200.0,2800.0,333074.0,3.79
2022-04-28 05:02:00,3.8,4726.0,50700.0,64874.0,3.81
2022-04-28 05:03:00,3.77,1000.0,11000.0,20100.0,3.77
2022-04-28 05:04:00,3.75,-5900.0,38700.0,48780.0,3.78
2022-04-28 05:05:00,3.72,-6100.0,9200.0,9100.0,3.73
2022-04-28 05:06:00,3.74,-500.0,24200.0,73300.0,3.75
2022-04-28 05:07:00,3.74,-8000.0,14000.0,95400.0,3.75
2022-04-28 05:08:00,3.71,800.0,1900.0,299140.0,3.71
2022-04-28 05:09:00,3.75,900.0,15100.0,5000.0,3.75
2022-04-28 05:10:00,3.7,-3700.0,39500.0,88540.0,3.73
2022-04-28 05:11:00,3.64,-2000.0,44400.0,26900.0,3.65
2022-04-28 05:12:00,3.66,1600.0,48700.0,13480.0,3.66
2022-04-28 05:13:00,3.62,100.0,11800.0,59900.0,3.62
2022-04-28 05:14:00,3.58,-1000.0,54700.0,14700.0,3.59
2022-04-28 05:15:00,3.56,-5000.0,134020.0,35000.0,3.57
2022-04-28 05:16:00,3.61,200.0,1300.0,10600.0,3.61
2022-04-28 05:17:00,3.7,-500.0,7400.0,2700.0,3.71
2022-04-28 05:18:00,3.62,100.0,2700.0,29800.0,3.62
2022-04-28 05:19:00,3.68,3300.0,10800.0,43200.0,3.68
2022-04-28 05:20:00,3.66,-1700.0,1200.0,44800.0,3.67
2022-04-28 05:21:00,3.68,700.0,129960.0,27000.0,3.68
2022-04-28 05:22:00,3.66,-200.0,17400.0,18800.0,3.67
