ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.37,1700.0,28100.0,700.0,6.37
2022-04-28 01:31:00,6.4,-35900.0,11000.0,900.0,6.41
2022-04-28 01:32:00,6.41,300.0,2100.0,5500.0,6.41
2022-04-28 01:33:00,6.39,-5900.0,80800.0,3400.0,6.4
2022-04-28 01:34:00,6.4,3600.0,8100.0,1500.0,6.4
2022-04-28 01:35:00,6.42,-3500.0,36000.0,33300.0,6.43
2022-04-28 01:36:00,6.42,-2100.0,72500.0,15698.0,6.43
2022-04-28 01:37:00,6.41,-100.0,13700.0,498.0,6.42
2022-04-28 01:38:00,6.43,-1100.0,43100.0,21600.0,6.44
2022-04-28 01:39:00,6.43,-4500.0,143200.0,69100.0,6.44
2022-04-28 01:40:00,6.42,-1600.0,128968.0,2200.0,6.43
2022-04-28 01:41:00,6.41,100.0,14500.0,500.0,6.41
2022-04-28 01:42:00,6.45,700.0,25400.0,59700.0,6.45
2022-04-28 01:43:00,6.46,1000.0,30600.0,46800.0,6.46
2022-04-28 01:44:00,6.46,800.0,12400.0,70800.0,6.46
2022-04-28 01:45:00,6.46,-100.0,16200.0,10600.0,6.47
2022-04-28 01:46:00,6.45,-2000.0,11400.0,12200.0,6.46
2022-04-28 01:47:00,6.49,-100.0,178800.0,6100.0,6.5
2022-04-28 01:48:00,6.47,-1400.0,1000.0,800.0,6.48
2022-04-28 01:49:00,6.45,-1500.0,23700.0,45000.0,6.46
2022-04-28 01:50:00,6.42,-800.0,2000.0,10500.0,6.43
2022-04-28 01:51:00,6.42,100.0,15000.0,29100.0,6.45
2022-04-28 01:52:00,6.4,-4000.0,1400.0,55200.0,6.41
2022-04-28 01:53:00,6.38,-200.0,1500.0,53300.0,6.39
2022-04-28 01:54:00,6.39,-200.0,6400.0,1700.0,6.4
2022-04-28 01:55:00,6.38,-213.0,3500.0,3187.0,6.39
2022-04-28 01:56:00,6.4,300.0,400.0,39300.0,6.4
2022-04-28 01:57:00,6.37,-600.0,12200.0,132300.0,6.39
2022-04-28 01:58:00,6.37,-4000.0,9100.0,104900.0,6.38
2022-04-28 01:59:00,6.38,-100.0,24000.0,2100.0,6.39
2022-04-28 02:00:00,6.38,-1000.0,12900.0,28800.0,6.39
2022-04-28 02:01:00,6.36,-4000.0,25800.0,50000.0,6.37
2022-04-28 02:02:00,6.35,-800.0,6400.0,12900.0,6.36
2022-04-28 02:03:00,6.35,-3500.0,1700.0,22600.0,6.36
2022-04-28 02:04:00,6.36,-4000.0,9300.0,145600.0,6.37
2022-04-28 02:05:00,6.36,-100.0,1100.0,103500.0,6.37
2022-04-28 02:06:00,6.34,-3900.0,24900.0,106100.0,6.36
2022-04-28 02:07:00,6.34,-2000.0,12200.0,62700.0,6.35
2022-04-28 02:08:00,6.31,-4100.0,9700.0,4000.0,6.32
2022-04-28 02:09:00,6.3,-2000.0,18300.0,15400.0,6.31
2022-04-28 02:10:00,6.3,-500.0,25300.0,11500.0,6.31
2022-04-28 02:11:00,6.32,300.0,17000.0,7700.0,6.32
2022-04-28 02:12:00,6.31,-100.0,22900.0,1400.0,6.32
2022-04-28 02:13:00,6.32,8200.0,14100.0,63800.0,6.32
2022-04-28 02:14:00,6.33,100.0,7600.0,10100.0,6.33
2022-04-28 02:15:00,6.3,-400.0,38300.0,70300.0,6.32
2022-04-28 02:16:00,6.32,-900.0,4200.0,24800.0,6.33
2022-04-28 02:17:00,6.31,-900.0,16300.0,43000.0,6.32
2022-04-28 02:18:00,6.32,-6400.0,22400.0,70300.0,6.34
2022-04-28 02:19:00,6.32,-2200.0,57100.0,7900.0,6.33
2022-04-28 02:20:00,6.31,-1000.0,9400.0,129900.0,6.32
2022-04-28 02:21:00,6.31,1000.0,76800.0,98300.0,6.32
2022-04-28 02:22:00,6.3,-2500.0,21300.0,76600.0,6.31
2022-04-28 02:23:00,6.3,400.0,267200.0,50600.0,6.3
2022-04-28 02:24:00,6.29,-100.0,273100.0,102600.0,6.3
2022-04-28 02:25:00,6.29,-800.0,264000.0,17300.0,6.3
2022-04-28 02:26:00,6.28,-4000.0,6400.0,31400.0,6.29
2022-04-28 02:27:00,6.28,-1600.0,2200.0,6100.0,6.29
2022-04-28 02:28:00,6.29,-4600.0,347800.0,10400.0,6.3
2022-04-28 02:29:00,6.29,1800.0,8300.0,93700.0,6.29
2022-04-28 02:30:00,6.27,-200.0,51600.0,53300.0,6.28
2022-04-28 02:31:00,6.29,53000.0,15100.0,1000.0,6.29
2022-04-28 02:32:00,6.29,500.0,335800.0,75800.0,6.3
2022-04-28 02:33:00,6.29,-3500.0,326400.0,500.0,6.3
2022-04-28 02:34:00,6.3,-800.0,24700.0,28300.0,6.33
2022-04-28 02:35:00,6.32,-4000.0,1600.0,13700.0,6.33
2022-04-28 02:36:00,6.36,1000.0,26100.0,8900.0,6.36
2022-04-28 02:37:00,6.38,-3100.0,14100.0,12500.0,6.39
2022-04-28 02:38:00,6.35,4300.0,54100.0,129100.0,6.37
2022-04-28 02:39:00,6.36,-6500.0,83300.0,93700.0,6.37
2022-04-28 02:40:00,6.35,-2500.0,74400.0,27200.0,6.36
2022-04-28 02:41:00,6.35,500.0,40700.0,10600.0,6.36
2022-04-28 02:42:00,6.35,-900.0,9400.0,16100.0,6.36
2022-04-28 02:43:00,6.35,-1500.0,16400.0,8400.0,6.36
2022-04-28 02:44:00,6.36,-3900.0,72900.0,309800.0,6.37
2022-04-28 02:45:00,6.4,300.0,43900.0,474900.0,6.4
2022-04-28 02:46:00,6.36,-4000.0,2400.0,14800.0,6.37
