ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,27.92,-27312.0,2988.0,4600.0,27.92
2022-04-28 01:31:00,28.11,-14500.0,1000.0,5500.0,28.11
2022-04-28 01:32:00,28.09,-5600.0,33400.0,8900.0,28.1
2022-04-28 01:33:00,28.05,-22600.0,14100.0,1100.0,28.06
2022-04-28 01:34:00,28.19,-30400.0,1100.0,8600.0,28.22
2022-04-28 01:35:00,28.27,-300.0,3900.0,135.0,28.28
2022-04-28 01:36:00,28.27,-300.0,10500.0,13100.0,28.3
2022-04-28 01:37:00,28.17,-200.0,1900.0,200.0,28.18
2022-04-28 01:38:00,28.27,-100.0,2000.0,11200.0,28.28
2022-04-28 01:39:00,28.24,-1300.0,3200.0,3960.0,28.27
2022-04-28 01:40:00,28.31,900.0,8400.0,45400.0,28.31
2022-04-28 01:41:00,28.41,-3000.0,43067.0,500.0,28.42
2022-04-28 01:42:00,28.6,800.0,37700.0,800.0,28.6
2022-04-28 01:43:00,28.49,-200.0,100.0,1600.0,28.53
2022-04-28 01:44:00,28.45,-100.0,7000.0,3600.0,28.46
2022-04-28 01:45:00,28.36,-100.0,3900.0,5200.0,28.4
2022-04-28 01:46:00,28.45,100.0,4100.0,99640.0,28.46
2022-04-28 01:47:00,28.36,100.0,100.0,400.0,28.36
2022-04-28 01:48:00,28.3,400.0,6420.0,400.0,28.3
2022-04-28 01:49:00,28.27,-1600.0,300.0,21200.0,28.29
2022-04-28 01:50:00,28.29,-100.0,10000.0,2100.0,28.3
2022-04-28 01:51:00,28.35,100.0,300.0,800.0,28.35
2022-04-28 01:52:00,28.3,-1100.0,4900.0,1800.0,28.31
2022-04-28 01:53:00,28.3,55100.0,400.0,3312.0,28.3
2022-04-28 01:54:00,28.3,-900.0,2380.0,11600.0,28.32
2022-04-28 01:55:00,28.22,100.0,2700.0,100.0,28.22
2022-04-28 01:56:00,28.25,100.0,3400.0,600.0,28.26
2022-04-28 01:57:00,28.25,-400.0,4040.0,6600.0,28.26
2022-04-28 01:58:00,28.38,100.0,15900.0,1800.0,28.38
2022-04-28 01:59:00,28.39,100.0,12000.0,2600.0,28.39
2022-04-28 02:00:00,28.42,100.0,8000.0,2700.0,28.43
2022-04-28 02:01:00,28.42,100.0,4800.0,19700.0,28.42
2022-04-28 02:02:00,28.38,-100.0,7300.0,12820.0,28.39
2022-04-28 02:03:00,28.5,100.0,69880.0,11100.0,28.5
2022-04-28 02:04:00,28.49,-200.0,57160.0,92700.0,28.5
2022-04-28 02:05:00,28.53,700.0,10940.0,4500.0,28.53
2022-04-28 02:06:00,28.5,100.0,3500.0,4400.0,28.5
2022-04-28 02:07:00,28.49,100.0,100.0,5400.0,28.49
2022-04-28 02:08:00,28.46,-100.0,32600.0,12960.0,28.47
2022-04-28 02:09:00,28.56,1000.0,4300.0,40200.0,28.56
2022-04-28 02:10:00,28.52,400.0,600.0,5100.0,28.52
2022-04-28 02:11:00,28.5,300.0,4600.0,8400.0,28.5
2022-04-28 02:12:00,28.48,-200.0,48940.0,200.0,28.49
2022-04-28 02:13:00,28.45,-600.0,1000.0,5300.0,28.46
2022-04-28 02:14:00,28.49,-500.0,41680.0,5600.0,28.5
2022-04-28 02:15:00,28.52,11200.0,1400.0,1100.0,28.52
2022-04-28 02:16:00,28.57,500.0,51900.0,2320.0,28.57
2022-04-28 02:17:00,28.53,-400.0,5500.0,1300.0,28.54
2022-04-28 02:18:00,28.56,500.0,33180.0,800.0,28.56
2022-04-28 02:19:00,28.48,-900.0,8100.0,5400.0,28.51
2022-04-28 02:20:00,28.47,100.0,6100.0,4600.0,28.47
2022-04-28 02:21:00,28.5,100.0,14260.0,1800.0,28.5
2022-04-28 02:22:00,28.48,1000.0,16320.0,3000.0,28.48
2022-04-28 02:23:00,28.45,-600.0,6700.0,26100.0,28.46
2022-04-28 02:24:00,28.46,100.0,16020.0,8200.0,28.46
2022-04-28 02:25:00,28.43,-100.0,100.0,12800.0,28.44
2022-04-28 02:26:00,28.43,500.0,2320.0,23500.0,28.43
2022-04-28 02:27:00,28.5,-100.0,7500.0,3500.0,28.51
2022-04-28 02:28:00,28.5,5000.0,5900.0,2300.0,28.5
2022-04-28 02:29:00,28.47,700.0,6900.0,5900.0,28.47
2022-04-28 02:30:00,28.43,100.0,1500.0,2400.0,28.43
2022-04-28 02:31:00,28.51,200.0,13000.0,10100.0,28.52
2022-04-28 02:32:00,28.52,100.0,800.0,1000.0,28.52
2022-04-28 02:33:00,28.52,2800.0,6400.0,8500.0,28.52
2022-04-28 02:34:00,28.56,100.0,28000.0,4000.0,28.57
2022-04-28 02:35:00,28.47,1900.0,3600.0,13000.0,28.49
2022-04-28 02:36:00,28.47,-100.0,7000.0,600.0,28.48
2022-04-28 02:37:00,28.5,-600.0,3460.0,3400.0,28.51
2022-04-28 02:38:00,28.48,100.0,4200.0,940.0,28.49
2022-04-28 02:39:00,28.49,-100.0,9389.0,10300.0,28.52
2022-04-28 02:40:00,28.54,100.0,2700.0,11400.0,28.54
2022-04-28 02:41:00,28.58,-1000.0,67980.0,43000.0,28.59
2022-04-28 02:42:00,28.64,100.0,27600.0,13200.0,28.65
2022-04-28 02:43:00,28.67,200.0,700.0,19400.0,28.67
2022-04-28 02:44:00,28.65,-800.0,500.0,18794.0,28.66
2022-04-28 02:45:00,28.67,-600.0,14600.0,400.0,28.68
2022-04-28 02:46:00,28.63,200.0,6400.0,6700.0,28.63
2022-04-28 02:47:00,28.61,-500.0,19400.0,6400.0,28.62
2022-04-28 02:48:00,28.58,100.0,2200.0,1600.0,28.58
2022-04-28 02:49:00,28.58,-1200.0,47600.0,9400.0,28.6
2022-04-28 02:50:00,28.6,-100.0,3140.0,8000.0,28.61
2022-04-28 02:51:00,28.59,100.0,10700.0,22100.0,28.59
2022-04-28 02:52:00,28.61,300.0,5000.0,3860.0,28.61
2022-04-28 02:53:00,28.58,200.0,200.0,11100.0,28.58
2022-04-28 02:54:00,28.54,-300.0,3300.0,2500.0,28.55
2022-04-28 02:55:00,28.53,-300.0,7466.0,1100.0,28.54
2022-04-28 02:56:00,28.49,-300.0,12400.0,17780.0,28.5
2022-04-28 02:57:00,28.47,-200.0,7860.0,10800.0,28.48
2022-04-28 02:58:00,28.46,400.0,1700.0,10000.0,28.46
2022-04-28 02:59:00,28.42,-300.0,36000.0,12400.0,28.43
2022-04-28 03:00:00,28.44,-700.0,20940.0,7600.0,28.45
2022-04-28 03:01:00,28.48,300.0,5200.0,12100.0,28.48
2022-04-28 03:02:00,28.44,600.0,17780.0,3900.0,28.45
2022-04-28 03:03:00,28.4,-100.0,1311.0,8300.0,28.41
2022-04-28 03:04:00,28.41,-200.0,7911.0,2600.0,28.42
2022-04-28 03:05:00,28.47,100.0,2700.0,10900.0,28.47
2022-04-28 03:06:00,28.44,400.0,1200.0,37500.0,28.44
2022-04-28 03:07:00,28.45,100.0,12700.0,2620.0,28.45
2022-04-28 03:08:00,28.44,1500.0,14248.0,3220.0,28.44
2022-04-28 03:09:00,28.47,-300.0,5338.0,5600.0,28.49
2022-04-28 03:10:00,28.48,200.0,6300.0,7000.0,28.48
2022-04-28 03:11:00,28.55,100.0,2000.0,100.0,28.55
2022-04-28 03:12:00,28.53,-100.0,2800.0,6800.0,28.54
2022-04-28 03:13:00,28.53,300.0,18000.0,2600.0,28.53
2022-04-28 03:14:00,28.53,100.0,13500.0,16100.0,28.53
2022-04-28 03:15:00,28.56,900.0,10240.0,11600.0,28.56
2022-04-28 03:16:00,28.53,-200.0,24980.0,3300.0,28.54
2022-04-28 03:17:00,28.46,200.0,1200.0,13400.0,28.46
2022-04-28 03:18:00,28.45,1000.0,3980.0,2200.0,28.45
2022-04-28 03:19:00,28.44,-80.0,19000.0,1620.0,28.46
2022-04-28 03:20:00,28.43,200.0,45400.0,14600.0,28.43
2022-04-28 03:21:00,28.39,-700.0,12800.0,11460.0,28.4
2022-04-28 03:22:00,28.38,200.0,5917.0,400.0,28.38
2022-04-28 03:23:00,28.38,11200.0,24600.0,18800.0,28.38
2022-04-28 03:24:00,28.37,-600.0,7300.0,2200.0,28.38
2022-04-28 03:25:00,28.36,160.0,25900.0,37400.0,28.37
2022-04-28 03:26:00,28.42,-200.0,1200.0,1300.0,28.43
2022-04-28 03:27:00,28.39,-200.0,1800.0,1600.0,28.4
2022-04-28 03:28:00,28.38,1300.0,32929.0,2400.0,28.38
2022-04-28 03:29:00,28.36,-400.0,2000.0,1000.0,28.37
2022-04-28 03:30:00,,,,,
2022-04-28 03:31:00,,,,,
2022-04-28 03:32:00,,,,,
2022-04-28 03:33:00,,,,,
2022-04-28 03:34:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:36:00,,,,,
2022-04-28 03:37:00,,,,,
2022-04-28 03:38:00,,,,,
2022-04-28 03:39:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:41:00,,,,,
2022-04-28 03:42:00,,,,,
2022-04-28 03:43:00,,,,,
2022-04-28 03:44:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:46:00,,,,,
2022-04-28 03:47:00,,,,,
2022-04-28 03:48:00,,,,,
2022-04-28 03:49:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:51:00,,,,,
2022-04-28 03:52:00,,,,,
2022-04-28 03:53:00,,,,,
2022-04-28 03:54:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 03:56:00,,,,,
2022-04-28 03:57:00,,,,,
2022-04-28 03:58:00,,,,,
2022-04-28 03:59:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:01:00,,,,,
2022-04-28 04:02:00,,,,,
2022-04-28 04:03:00,,,,,
2022-04-28 04:04:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:06:00,,,,,
2022-04-28 04:07:00,,,,,
2022-04-28 04:08:00,,,,,
2022-04-28 04:09:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:11:00,,,,,
2022-04-28 04:12:00,,,,,
2022-04-28 04:13:00,,,,,
2022-04-28 04:14:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:16:00,,,,,
2022-04-28 04:17:00,,,,,
2022-04-28 04:18:00,,,,,
2022-04-28 04:19:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:21:00,,,,,
2022-04-28 04:22:00,,,,,
2022-04-28 04:23:00,,,,,
2022-04-28 04:24:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:26:00,,,,,
2022-04-28 04:27:00,,,,,
2022-04-28 04:28:00,,,,,
2022-04-28 04:29:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:31:00,,,,,
2022-04-28 04:32:00,,,,,
2022-04-28 04:33:00,,,,,
2022-04-28 04:34:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:36:00,,,,,
2022-04-28 04:37:00,,,,,
2022-04-28 04:38:00,,,,,
2022-04-28 04:39:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:41:00,,,,,
2022-04-28 04:42:00,,,,,
2022-04-28 04:43:00,,,,,
2022-04-28 04:44:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:46:00,,,,,
2022-04-28 04:47:00,,,,,
2022-04-28 04:48:00,,,,,
2022-04-28 04:49:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:51:00,,,,,
2022-04-28 04:52:00,,,,,
2022-04-28 04:53:00,,,,,
2022-04-28 04:54:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 04:56:00,,,,,
2022-04-28 04:57:00,,,,,
2022-04-28 04:58:00,,,,,
2022-04-28 04:59:00,,,,,
2022-04-28 05:00:00,28.42,-100.0,11800.0,100.0,28.43
2022-04-28 05:01:00,28.36,-8700.0,17600.0,14600.0,28.37
2022-04-28 05:02:00,28.33,-400.0,19400.0,500.0,28.34
2022-04-28 05:03:00,28.27,-300.0,5700.0,4900.0,28.3
2022-04-28 05:04:00,28.25,-1900.0,8800.0,4400.0,28.26
2022-04-28 05:05:00,28.3,-100.0,8700.0,9200.0,28.31
2022-04-28 05:06:00,28.28,-300.0,33400.0,16176.0,28.3
2022-04-28 05:07:00,28.32,100.0,1300.0,7700.0,28.32
2022-04-28 05:08:00,28.35,-1600.0,4600.0,3500.0,28.36
2022-04-28 05:09:00,28.29,-300.0,2600.0,10900.0,28.3
2022-04-28 05:10:00,28.26,-700.0,7400.0,14320.0,28.27
2022-04-28 05:11:00,28.26,-500.0,3200.0,4800.0,28.27
2022-04-28 05:12:00,28.24,900.0,2000.0,3000.0,28.24
2022-04-28 05:13:00,28.23,-300.0,200.0,1600.0,28.24
2022-04-28 05:14:00,28.22,200.0,1600.0,1300.0,28.22
2022-04-28 05:15:00,28.24,700.0,1100.0,11600.0,28.24
2022-04-28 05:16:00,28.24,200.0,4400.0,11880.0,28.24
2022-04-28 05:17:00,28.22,-500.0,5720.0,16600.0,28.23
2022-04-28 05:18:00,28.26,100.0,200.0,5100.0,28.26
2022-04-28 05:19:00,28.28,100.0,6900.0,2900.0,28.28
2022-04-28 05:20:00,28.26,500.0,200.0,15000.0,28.26
2022-04-28 05:21:00,28.24,-1200.0,400.0,12100.0,28.24
2022-04-28 05:22:00,28.21,200.0,83400.0,33260.0,28.21
2022-04-28 05:23:00,28.17,1900.0,1700.0,25200.0,28.18
2022-04-28 05:24:00,28.16,200.0,6420.0,600.0,28.16
2022-04-28 05:25:00,28.16,100.0,4100.0,2300.0,28.17
2022-04-28 05:26:00,28.17,200.0,5000.0,28700.0,28.17
2022-04-28 05:27:00,28.18,100.0,4500.0,3200.0,28.18
2022-04-28 05:28:00,28.15,100.0,900.0,18500.0,28.15
2022-04-28 05:29:00,28.1,-300.0,18800.0,19800.0,28.11
2022-04-28 05:30:00,28.06,100.0,1800.0,200.0,28.06
2022-04-28 05:31:00,28.06,-200.0,49200.0,2900.0,28.08
2022-04-28 05:32:00,28.03,600.0,3480.0,34700.0,28.03
2022-04-28 05:33:00,28.08,11800.0,28800.0,8300.0,28.08
2022-04-28 05:34:00,28.08,-600.0,11300.0,120.0,28.09
2022-04-28 05:35:00,28.09,320.0,4180.0,1500.0,28.09
2022-04-28 05:36:00,28.06,-100.0,25920.0,21100.0,28.07
2022-04-28 05:37:00,28.13,700.0,25240.0,3760.0,28.13
2022-04-28 05:38:00,28.13,100.0,8840.0,5900.0,28.13
2022-04-28 05:39:00,28.09,-700.0,400.0,1200.0,28.1
2022-04-28 05:40:00,28.06,200.0,21200.0,20056.0,28.06
2022-04-28 05:41:00,28.06,100.0,100.0,10600.0,28.06
2022-04-28 05:42:00,28.05,-20.0,800.0,7300.0,28.06
2022-04-28 05:43:00,28.08,196.0,5584.0,8400.0,28.08
2022-04-28 05:44:00,28.15,100.0,2000.0,4300.0,28.15
2022-04-28 05:45:00,28.16,-100.0,7200.0,7000.0,28.17
2022-04-28 05:46:00,28.17,100.0,3600.0,2599.0,28.17
2022-04-28 05:47:00,28.17,900.0,12661.0,12200.0,28.17
2022-04-28 05:48:00,28.22,-1600.0,8100.0,8200.0,28.23
2022-04-28 05:49:00,28.22,300.0,1000.0,14700.0,28.22
2022-04-28 05:50:00,28.2,100.0,900.0,4700.0,28.2
2022-04-28 05:51:00,28.16,-1800.0,6320.0,33300.0,28.19
2022-04-28 05:52:00,28.19,200.0,19300.0,3400.0,28.2
2022-04-28 05:53:00,28.19,2000.0,2700.0,8080.0,28.19
2022-04-28 05:54:00,28.23,900.0,19132.0,900.0,28.23
2022-04-28 05:55:00,28.28,200.0,11700.0,3300.0,28.28
2022-04-28 05:56:00,28.32,200.0,37000.0,32160.0,28.32
2022-04-28 05:57:00,28.29,100.0,1500.0,7300.0,28.29
2022-04-28 05:58:00,28.3,500.0,27300.0,3200.0,28.3
2022-04-28 05:59:00,28.26,-300.0,33300.0,600.0,28.27
2022-04-28 06:00:00,28.25,500.0,22700.0,3500.0,28.25
2022-04-28 06:01:00,28.27,-300.0,9204.0,4300.0,28.27
2022-04-28 06:02:00,28.25,100.0,2100.0,6000.0,28.25
2022-04-28 06:03:00,28.23,-200.0,17200.0,13400.0,28.24
2022-04-28 06:04:00,28.29,-100.0,45500.0,2300.0,28.3
2022-04-28 06:05:00,28.26,-100.0,10980.0,43600.0,28.27
2022-04-28 06:06:00,28.29,-100.0,41600.0,2900.0,28.3
2022-04-28 06:07:00,28.38,800.0,3100.0,700.0,28.38
2022-04-28 06:08:00,28.36,1000.0,5140.0,3700.0,28.36
2022-04-28 06:09:00,28.4,-1082.0,18200.0,3518.0,28.42
2022-04-28 06:10:00,28.34,-200.0,27600.0,200.0,28.35
2022-04-28 06:11:00,28.36,1760.0,3442.0,8500.0,28.36
2022-04-28 06:12:00,28.35,1200.0,8700.0,22318.0,28.35
2022-04-28 06:13:00,28.42,-200.0,7500.0,11000.0,28.43
2022-04-28 06:14:00,28.39,-100.0,1400.0,5600.0,28.4
2022-04-28 06:15:00,28.4,-100.0,34300.0,8460.0,28.41
2022-04-28 06:16:00,28.35,-200.0,1800.0,1200.0,28.36
2022-04-28 06:17:00,28.38,-100.0,5300.0,10800.0,28.39
2022-04-28 06:18:00,28.32,-300.0,3300.0,5600.0,28.33
2022-04-28 06:19:00,28.34,100.0,5260.0,34600.0,28.35
2022-04-28 06:20:00,28.4,-100.0,5100.0,2900.0,28.41
2022-04-28 06:21:00,28.39,400.0,16200.0,6100.0,28.39
2022-04-28 06:22:00,28.38,200.0,2300.0,28137.0,28.38
2022-04-28 06:23:00,28.39,-300.0,18800.0,900.0,28.4
2022-04-28 06:24:00,28.36,-800.0,1400.0,1597.0,28.37
2022-04-28 06:25:00,28.33,500.0,600.0,6800.0,28.33
2022-04-28 06:26:00,28.35,-400.0,12100.0,3300.0,28.36
2022-04-28 06:27:00,28.36,400.0,28560.0,7400.0,28.37
2022-04-28 06:28:00,28.4,500.0,3080.0,3000.0,28.4
2022-04-28 06:29:00,28.39,-500.0,10760.0,8700.0,28.4
2022-04-28 06:30:00,28.34,-100.0,1820.0,3100.0,28.35
2022-04-28 06:31:00,28.35,-100.0,5320.0,1900.0,28.36
2022-04-28 06:32:00,28.34,900.0,10640.0,2002.0,28.34
2022-04-28 06:33:00,28.35,600.0,4500.0,2500.0,28.35
2022-04-28 06:34:00,28.37,-600.0,54260.0,1200.0,28.39
2022-04-28 06:35:00,28.4,1280.0,10100.0,18640.0,28.4
2022-04-28 06:36:00,28.4,-300.0,5300.0,5600.0,28.41
2022-04-28 06:37:00,28.4,-1000.0,14700.0,4300.0,28.41
2022-04-28 06:38:00,28.39,200.0,36500.0,5300.0,28.4
2022-04-28 06:39:00,28.39,-600.0,59300.0,5100.0,28.4
2022-04-28 06:40:00,28.4,-2300.0,19600.0,14000.0,28.42
2022-04-28 06:41:00,28.47,100.0,9800.0,1000.0,28.47
2022-04-28 06:42:00,28.44,-200.0,29800.0,5000.0,28.47
2022-04-28 06:43:00,28.45,-400.0,24700.0,27300.0,28.46
2022-04-28 06:44:00,28.43,-2100.0,4800.0,10000.0,28.44
2022-04-28 06:45:00,28.45,200.0,300.0,17900.0,28.45
2022-04-28 06:46:00,28.43,-1000.0,7800.0,10900.0,28.44
2022-04-28 06:47:00,28.43,-400.0,18600.0,28000.0,28.44
2022-04-28 06:48:00,28.42,-200.0,9500.0,7500.0,28.43
2022-04-28 06:49:00,28.41,-500.0,5950.0,10900.0,28.42
2022-04-28 06:50:00,28.43,-3000.0,86096.0,15460.0,28.44
2022-04-28 06:51:00,28.42,200.0,22800.0,31200.0,28.42
2022-04-28 06:52:00,28.43,-820.0,100120.0,11080.0,28.45
2022-04-28 06:53:00,28.47,100.0,42700.0,102100.0,28.47
2022-04-28 06:54:00,28.45,-100.0,11400.0,13200.0,28.46
2022-04-28 06:55:00,28.45,700.0,48659.0,9140.0,28.45
